0.001,-33.197,3.6516
0.0010351,-33.196,3.7796
0.0012075,-33.192,4.4082
0.0014086,-33.186,5.1411
0.0016431,-33.179,5.9952
0.0019168,-33.168,6.9903
0.002236,-33.154,8.1493
0.0026084,-33.135,9.4983
0.0030428,-33.109,11.067
0.0035495,-33.074,12.89
0.0041406,-33.026,15.004
0.0048302,-32.961,17.452
0.0056346,-32.874,20.28
0.006573,-32.758,23.533
0.0076676,-32.602,27.26
0.0089445,-32.394,31.504
0.01,-32.204,34.92
0.010434,-32.121,36.3
0.012172,-31.764,41.666
0.014199,-31.303,47.598
0.016563,-30.716,54.057
0.019322,-29.981,60.966
0.02254,-29.078,68.205
0.026293,-27.988,75.611
0.030672,-26.703,82.99
0.03578,-25.216,90.125
0.041739,-23.533,96.796
0.04869,-21.663,102.79
0.056799,-19.621,107.91
0.066258,-17.425,111.97
0.077292,-15.094,114.8
0.090164,-12.646,116.23
0.1,-10.946,116.28
0.10518,-10.103,116.02
0.1227,-7.4923,113.87
0.14313,-4.8596,109.39
0.16697,-2.2932,102.11
0.19477,0.047232,91.683
0.22721,1.9333,78.444
0.26505,3.1734,63.85
0.30919,3.7704,49.961
0.36068,3.9127,38.14
0.42075,3.8112,28.625
0.49081,3.6032,21.044
0.57255,3.3537,14.923
0.6679,3.0858,9.8778
0.77914,2.8027,5.6532
0.90889,2.5002,2.1013
1,2.3009,0.20533
1.0603,2.1741,-0.84272
1.2368,1.8241,-3.1863
1.4428,1.456,-4.9067
1.6831,1.0833,-5.9804
1.9634,0.72547,-6.4136
2.2904,0.40463,-6.2658
2.6718,0.14022,-5.657
3.1167,-0.056297,-4.7517
3.6358,-0.18414,-3.7247
4.2413,-0.25226,-2.723
4.9476,-0.27532,-1.842
5.7716,-0.26914,-1.1222
6.7327,-0.24729,-0.5595
7.0506,-0.23927,-0.41707
7.1223,-0.23747,-0.38721
7.9939,-0.21645,-0.074715
8.0629,-0.21489,-0.053126
8.8908,-0.19755,0.18514
8.9553,-0.1963,0.20264
9.7285,-0.18244,0.41125
9.7874,-0.18145,0.42751
10,-0.1779,0.48749
10.499,-0.16959,0.63969
10.552,-0.16869,0.65692
11.2,-0.1559,0.90326
11.245,-0.1548,0.92339
11.829,-0.13469,1.2354
11.867,-0.13278,1.2597
12.39,-0.090658,1.6511
12.42,-0.086829,1.6768
12.885,0.0035859,2.0344
12.909,0.010149,2.0464
13.32,0.14704,1.9496
13.337,0.15281,1.9291
13.711,0.23975,1.196
14.095,0.22806,0.41701
14.562,0.16575,-0.0051052
14.566,0.16526,-0.0067207
15.135,0.1139,-0.073564
15.149,0.11312,-0.072625
15.708,0.098041,1.0178e-13
