0.001,0.059621,178.55
0.0012308,0.05763,178.21
0.0016737,0.05266,177.57
0.0022761,0.043484,176.7
0.0030952,0.026567,175.52
0.0042092,-0.0045402,173.93
0.005724,-0.061472,171.79
0.0077841,-0.16478,168.94
0.01,-0.30688,165.98
0.012344,-0.48866,162.98
0.016787,-0.90678,157.76
0.022829,-1.585,151.71
0.031044,-2.6067,145.35
0.042217,-4.0121,139.59
0.057411,-5.767,135.46
0.078073,-7.7709,133.8
0.1,-9.4752,134.64
0.12381,-10.952,137.06
0.16837,-12.997,143.39
0.22897,-14.861,153.15
0.31137,-16.491,166.7
0.42343,-17.802,185.64
0.57582,-18.21,212.99
0.78306,-16.226,245.15
1,-12.931,264.24
1.2418,-9.5912,273.91
1.6887,-4.9853,279.07
2.2965,-0.83967,278.1
3.123,2.8176,273.86
4.247,6.0736,268.07
5.7754,9.0735,261.8
7.4174,11.494,256.95
7.854,12.072,255.95
9.2486,13.867,253.49
10.223,15.165,252.46
11.907,17.851,252.17
13.232,21.02,253.22
14.234,25.085,253.38
14.971,30.605,248.29
15.502,38.404,219.92
