0.001,-68.613,271.45
0.0010414,-68.26,271.52
0.0012147,-66.922,271.77
0.0014169,-65.582,272.06
0.0016527,-64.243,272.4
0.0019277,-62.902,272.8
0.0022485,-61.56,273.27
0.0026227,-60.216,273.81
0.0030591,-58.869,274.44
0.0035682,-57.519,275.17
0.004162,-56.165,276.02
0.0048547,-54.804,277.01
0.0056625,-53.435,278.15
0.0066049,-52.055,279.47
0.007704,-50.661,280.99
0.0089861,-49.246,282.72
0.01,-48.249,284.07
0.010481,-47.806,284.7
0.012226,-46.333,286.93
0.01426,-44.818,289.41
0.016633,-43.25,292.15
0.019401,-41.617,295.11
0.02263,-39.909,298.25
0.026396,-38.115,301.47
0.030789,-36.227,304.69
0.035912,-34.242,307.78
0.041889,-32.161,310.61
0.04886,-29.991,313.05
0.05699,-27.742,314.98
0.066475,-25.43,316.31
0.077537,-23.07,316.95
0.09044,-20.68,316.86
0.1,-19.112,316.39
0.10549,-18.277,316
0.12305,-15.878,314.34
0.14352,-13.498,311.88
0.16741,-11.152,308.61
0.19526,-8.8488,304.55
0.22776,-6.596,299.67
0.26566,-4.396,293.94
0.30987,-2.2491,287.24
0.36144,-0.16091,279.31
0.42159,1.8401,269.74
0.49175,3.6675,257.99
0.57358,5.1334,243.74
0.66903,5.9718,227.73
0.78037,6.0305,212.18
0.91023,5.4518,199.49
1,4.9159,193.61
1.0617,4.5401,190.6
1.2384,3.5415,185.2
1.4445,2.5892,182.56
1.6849,1.7401,182.01
1.9652,1.0111,183.04
2.2923,0.39975,185.25
2.6737,-0.10656,188.39
3.1187,-0.52532,192.3
3.6377,-0.87646,196.88
4.2431,-1.1811,202.07
4.9492,-1.4611,207.88
5.7728,-1.7402,214.31
6.7334,-2.046,221.33
7.3273,-2.2377,225.41
7.5585,-2.3143,226.94
7.5617,-2.3154,226.96
7.695,-2.3602,227.83
8.1041,-2.5014,230.43
8.4376,-2.6209,232.46
8.6408,-2.696,233.67
8.7747,-2.7464,234.45
9.5161,-3.0407,238.52
9.6476,-3.0956,239.2
9.7891,-3.1556,239.92
10,-3.2467,240.96
10.544,-3.4899,243.49
10.567,-3.5007,243.6
10.723,-3.5723,244.28
11.393,-3.8799,247.06
12.123,-4.1813,249.92
12.761,-4.3324,252.64
13.314,-4.2413,255.7
13.789,-3.7994,259.58
14.194,-2.8805,264.54
14.537,-1.3392,270.58
14.827,0.99309,277.17
15.071,4.3081,283.13
15.275,8.8131,286.34
15.446,14.751,283.65
15.589,22.911,270.39
15.708,37.871,180
