0.001,-20.262,2.2569
0.0010351,-20.261,2.336
0.0012075,-20.258,2.7243
0.0014086,-20.254,3.177
0.0016431,-20.249,3.7045
0.0019168,-20.241,4.3188
0.002236,-20.231,5.034
0.0026084,-20.218,5.8659
0.0030428,-20.2,6.8326
0.0035495,-20.175,7.9544
0.0041406,-20.141,9.2537
0.0048302,-20.096,10.755
0.0056346,-20.036,12.484
0.006573,-19.954,14.466
0.0076676,-19.846,16.725
0.0089445,-19.703,19.281
0.01,-19.573,21.323
0.010434,-19.516,22.144
0.012172,-19.273,25.311
0.014199,-18.964,28.761
0.016563,-18.575,32.451
0.019322,-18.097,36.311
0.02254,-17.521,40.249
0.026293,-16.843,44.157
0.030672,-16.065,47.919
0.03578,-15.19,51.426
0.041739,-14.229,54.582
0.04869,-13.193,57.311
0.056799,-12.094,59.558
0.066258,-10.946,61.287
0.077292,-9.7608,62.471
0.090164,-8.5484,63.093
0.1,-7.7235,63.185
0.10518,-7.3193,63.133
0.1227,-6.083,62.573
0.14313,-4.8493,61.384
0.16697,-3.6289,59.531
0.19477,-2.4346,56.971
0.22721,-1.283,53.655
0.26505,-0.19582,49.54
0.30919,0.79835,44.605
0.36068,1.6639,38.881
0.42075,2.361,32.489
0.49081,2.8526,25.673
0.57255,3.1156,18.796
0.6679,3.152,12.284
0.77914,2.991,6.5264
0.90889,2.6821,1.7934
1,2.4413,-0.57229
1.0603,2.2823,-1.8044
1.2368,1.8446,-4.2967
1.4428,1.4112,-5.8097
1.6831,1.0114,-6.5197
1.9634,0.6622,-6.6149
2.2904,0.37124,-6.2704
2.6718,0.13912,-5.6345
3.1167,-0.037632,-4.8239
3.6358,-0.16437,-3.9262
4.2413,-0.24685,-3.0052
4.9476,-0.29038,-2.1082
5.1736,-0.2964,-1.8583
5.187,-0.29667,-1.8439
5.9318,-0.29797,-1.1345
5.9445,-0.2978,-1.1238
6.6433,-0.28154,-0.59584
6.6549,-0.28117,-0.5881
7.2968,-0.25698,-0.20223
7.3071,-0.25655,-0.19675
7.8865,-0.22987,0.081241
7.8954,-0.22944,0.085036
8.4108,-0.20319,0.28307
8.4183,-0.20279,0.28564
8.8714,-0.17839,0.42561
8.8775,-0.17805,0.42731
9.2719,-0.15601,0.52595
9.2768,-0.15573,0.52705
9.6172,-0.13601,0.59689
9.621,-0.13578,0.59759
9.913,-0.118,0.64794
9.9157,-0.11783,0.64838
10,-0.11243,0.66156
10.165,-0.10125,0.68603
10.167,-0.10112,0.68629
10.378,-0.084542,0.71588
10.379,-0.084452,0.71602
10.558,-0.065492,0.73848
10.559,-0.065449,0.73851
10.71,-0.038594,0.73891
10.71,-0.038523,0.73885
10.836,0.0073283,0.58972
10.837,0.0077088,0.58708
10.942,-0.0045769,-0.10215
10.944,-0.0061966,-0.10864
11.05,-0.10097,0.12549
11.051,-0.10128,0.13224
11.18,-0.096515,0.4318
11.183,-0.096277,0.43456
11.34,-0.08081,0.54636
11.343,-0.080553,0.54753
11.536,-0.065826,0.59409
11.54,-0.065571,0.5946
11.778,-0.051123,0.6116
11.782,-0.050855,0.61171
12.076,-0.035825,0.60852
12.082,-0.035534,0.60828
12.445,-0.019392,0.58497
12.453,-0.019071,0.58431
12.907,-0.0017038,0.53584
12.917,-0.0013578,0.5346
13.488,0.016712,0.45155
13.5,0.017062,0.44951
14.224,0.034126,0.31838
14.24,0.03443,0.31524
15.166,0.046494,0.12052
15.186,0.046636,0.116
15.708,0.048413,0
