0.001,-0.034992,181.44
0.0012417,-0.032934,181.79
0.001688,-0.027972,182.43
0.0022948,-0.018817,183.3
0.0031198,-0.0019482,184.47
0.0042412,0.029053,186.06
0.0057659,0.085758,188.2
0.0078386,0.1886,191.04
0.01,0.3253,193.91
0.012425,0.51088,196.99
0.016891,0.92689,202.19
0.022963,1.6019,208.24
0.031218,2.6197,214.6
0.04244,4.0215,220.38
0.057696,5.7754,224.54
0.078437,7.783,226.24
0.1,9.4646,225.45
0.12433,10.983,222.99
0.16902,13.049,216.58
0.22978,14.932,206.62
0.31239,16.567,192.8
0.42468,17.879,173.71
0.57734,18.388,146.19
0.78488,16.542,111.91
1,13.053,90.423
1.2441,9.2513,79.671
1.6913,4.0428,76.267
2.2993,-0.27145,81.318
3.1259,-3.5784,88.419
4.2496,-6.3863,94.031
5.7772,-9.1823,98.429
7.4645,-11.671,102.1
8.3072,-12.772,103.67
8.6408,-13.19,104.23
9.6418,-14.404,105.63
10,-14.831,105.99
10.567,-15.508,106.39
12.123,-17.434,106
13.314,-18.934,103.77
14.194,-19.447,100.61
14.827,-18.013,96.806
15.275,-13.588,92.373
15.589,-3.016,84.658
