0.001,-0.031292,181.47
0.0012151,-0.029401,181.79
0.0016532,-0.02442,182.43
0.0022492,-0.015217,183.31
0.0030601,0.0017662,184.49
0.0041632,0.033022,186.09
0.0056641,0.090271,188.24
0.007706,0.19423,191.11
0.01,0.34429,194.22
0.012229,0.52036,197.1
0.016637,0.94144,202.34
0.022635,1.6241,208.43
0.030795,2.6512,214.8
0.041897,4.061,220.57
0.057001,5.8162,224.71
0.07755,7.8126,226.4
0.1,9.5467,225.57
0.12307,10.961,223.32
0.16743,12.975,217.34
0.22779,14.819,208.28
0.27961,15.947,200.45
0.35584,17.189,188.8
0.43198,18.092,176.5
0.50487,18.637,163.72
0.59007,18.762,147.88
0.71632,17.836,125.8
0.91163,14.942,102.75
1.0504,12.792,93.778
1.2385,10.239,87.143
1.685,5.7578,82.04
2.2924,1.8073,82.135
3.1188,-1.6944,84.52
4.2432,-4.8889,87.772
5.7728,-7.9047,91.169
7.6137,-10.552,93.666
8.0871,-11.13,94.004
8.3466,-11.433,94.129
9.4137,-12.601,94.162
10,-13.198,93.82
10.621,-13.798,93.167
11.45,-14.543,91.873
12.829,-15.457,89.624
13.868,-15.107,91.556
14.63,-12.299,101.25
15.175,-4.7316,113.97
15.561,11.803,86.815
