0.001,-68.603,271.45
0.001058,-68.113,271.54
0.0012338,-66.776,271.79
0.0014387,-65.44,272.09
0.0016777,-64.102,272.44
0.0019563,-62.763,272.84
0.0022813,-61.423,273.31
0.0026602,-60.082,273.86
0.003102,-58.737,274.5
0.0036172,-57.389,275.24
0.004218,-56.037,276.1
0.0049186,-54.678,277.1
0.0057356,-53.31,278.25
0.0066883,-51.932,279.58
0.0077992,-50.538,281.11
0.0090946,-49.124,282.87
0.01,-48.238,284.07
0.010605,-47.684,284.86
0.012367,-46.21,287.1
0.014421,-44.694,289.6
0.016816,-43.123,292.35
0.019609,-41.488,295.31
0.022866,-39.776,298.44
0.026664,-37.978,301.66
0.031093,-36.086,304.86
0.036257,-34.096,307.92
0.042279,-32.011,310.7
0.049301,-29.838,313.09
0.05749,-27.586,314.95
0.067039,-25.272,316.2
0.078174,-22.91,316.76
0.091158,-20.519,316.57
0.1,-19.071,316.07
0.1063,-18.115,315.58
0.12396,-15.716,313.78
0.14454,-13.338,311.14
0.16855,-10.996,307.66
0.19655,-8.7037,303.32
0.22919,-6.4707,298.12
0.26726,-4.3061,292.01
0.31165,-2.2185,284.89
0.36342,-0.22376,276.57
0.42378,1.6406,266.78
0.49417,3.2917,255.2
0.57625,4.5822,241.8
0.67196,5.3325,227.29
0.78357,5.451,213.29
0.91371,5.0319,201.52
1,4.6202,196.04
1.0655,4.2878,192.84
1.2424,3.4158,187.21
1.4488,2.5428,184.18
1.6895,1.7354,183.21
1.9701,1.0227,183.86
2.2973,0.41212,185.77
2.6789,-0.10139,188.7
3.1238,-0.53015,192.45
3.6427,-0.89083,196.91
4.2477,-1.2027,202.02
4.9532,-1.487,207.76
5.7759,-1.7676,214.11
6.7353,-2.0733,221.04
7.5617,-2.3425,226.58
7.7418,-2.4034,227.74
7.8568,-2.4428,228.47
8.6408,-2.7245,233.2
8.8153,-2.7907,234.21
8.9328,-2.8359,234.87
9.6476,-3.1244,238.7
9.8184,-3.1966,239.56
9.9452,-3.2508,240.19
10,-3.2744,240.46
10.567,-3.5231,243.12
10.737,-3.5985,243.88
11.393,-3.8815,246.67
11.565,-3.9508,247.38
12.123,-4.1407,249.64
12.3,-4.1833,250.37
12.761,-4.2254,252.4
12.945,-4.2023,253.3
13.314,-4.0503,255.33
13.506,-3.8942,256.59
13.789,-3.528,258.76
14.194,-2.5739,262.91
14.537,-1.1015,267.86
14.827,1.0003,273.62
15.071,3.9205,280
15.275,8.0227,286.24
15.446,13.983,289.7
15.589,23.091,283.39
15.708,49.158,180
