0.001,-68.531,271.46
0.0010562,-68.055,271.54
0.0012317,-66.719,271.79
0.0014363,-65.382,272.09
0.001675,-64.044,272.44
0.0019532,-62.705,272.84
0.0022777,-61.365,273.31
0.0026561,-60.023,273.86
0.0030974,-58.678,274.5
0.0036119,-57.33,275.24
0.004212,-55.977,276.1
0.0049117,-54.618,277.1
0.0057277,-53.25,278.25
0.0066793,-51.871,279.59
0.0077889,-50.477,281.12
0.0090829,-49.063,282.87
0.01,-48.165,284.09
0.010592,-47.623,284.86
0.012351,-46.149,287.1
0.014403,-44.632,289.61
0.016796,-43.061,292.35
0.019587,-41.425,295.32
0.02284,-39.713,298.45
0.026635,-37.915,301.67
0.03106,-36.022,304.87
0.03622,-34.033,307.93
0.042237,-31.948,310.71
0.049254,-29.774,313.1
0.057436,-27.524,314.96
0.066978,-25.21,316.22
0.078105,-22.851,316.78
0.091081,-20.462,316.6
0.1,-19.004,316.11
0.10621,-18.062,315.64
0.12386,-15.667,313.86
0.14443,-13.294,311.27
0.16843,-10.956,307.86
0.19641,-8.6654,303.63
0.22904,-6.4306,298.56
0.26709,-4.2572,292.62
0.31146,-2.1497,285.69
0.3632,-0.11899,277.55
0.42354,1.8013,267.86
0.49391,3.5261,256.21
0.57596,4.8897,242.45
0.67164,5.6753,227.29
0.78322,5.7655,212.61
0.91334,5.2732,200.42
1,4.8115,194.82
1.0651,4.4497,191.63
1.242,3.515,186.11
1.4483,2.6003,183.26
1.689,1.7688,182.5
1.9696,1.0444,183.35
2.2968,0.43038,185.43
2.6783,-0.081589,188.49
3.1233,-0.50605,192.35
3.6421,-0.861,196.89
4.2472,-1.1664,202.07
4.9528,-1.4437,207.86
5.7756,-1.7167,214.26
6.7351,-2.0137,221.23
7.5617,-2.2754,226.8
8.0508,-2.4387,229.89
8.0606,-2.4421,229.96
8.2143,-2.4952,230.9
8.2722,-2.5155,231.25
8.6408,-2.6476,233.43
9.1579,-2.8429,236.34
9.2775,-2.8898,236.98
9.3165,-2.9052,237.19
9.6476,-3.039,238.92
10,-3.1864,240.68
10.276,-3.305,241.99
10.284,-3.3087,242.03
10.567,-3.4321,243.33
11.165,-3.6936,245.92
11.393,-3.7896,246.87
11.955,-4.0021,249.16
12.123,-4.0535,249.85
12.654,-4.1475,252.18
12.761,-4.1481,252.7
13.266,-4.0131,255.5
13.314,-3.9842,255.82
13.789,-3.4646,259.59
14.194,-2.4868,264.25
14.537,-0.93759,269.83
14.827,1.3257,276.08
15.071,4.5109,282.3
15.275,8.9315,286.81
15.446,15.033,285.93
15.589,23.662,272.25
15.708,37.92,180
