0.001,-0.016616,181.44
0.0012298,-0.014636,181.77
0.0016724,-0.0096757,182.41
0.0022744,-0.00051656,183.27
0.003093,0.01637,184.44
0.0042062,0.047424,186.02
0.0057202,0.10426,188.14
0.0077791,0.20739,190.97
0.01,0.34969,193.91
0.012337,0.5307,196.87
0.016777,0.94801,202.03
0.022816,1.6246,208.01
0.031029,2.6434,214.27
0.042197,4.043,219.9
0.057385,5.7871,223.87
0.07804,7.7721,225.34
0.1,9.4554,224.32
0.12376,10.901,221.77
0.16831,12.896,215.31
0.22889,14.712,205.58
0.27393,15.681,198.28
0.34874,16.882,186.04
0.42351,17.727,173.19
0.49516,18.206,159.96
0.57893,18.25,143.68
0.70307,17.195,121.08
0.89506,14.079,97.464
1.0315,11.757,88.368
1.2416,8.6331,81.394
1.6885,3.7683,78.617
2.2962,-0.38376,82.482
3.1227,-3.7491,88.946
4.2467,-6.5618,94.816
5.7753,-9.2864,99.065
7.3576,-11.625,102.12
7.5291,-11.86,102.44
8.4673,-13.092,104.08
8.6408,-13.311,104.37
9.6063,-14.49,105.78
10,-14.957,106.23
11.393,-16.593,106.84
12.761,-18.255,105.11
13.789,-19.324,101.7
14.537,-19.028,97.858
15.071,-16.307,94.258
15.446,-9.715,90.861
15.708,24.056,6.7428e-12
