0.001,-19.732,2.2437
0.0010351,-19.731,2.3223
0.0012075,-19.729,2.7085
0.0014086,-19.725,3.1585
0.0016431,-19.719,3.6829
0.0019168,-19.712,4.2936
0.002236,-19.702,5.0046
0.0026084,-19.688,5.8316
0.0030428,-19.67,6.7926
0.0035495,-19.645,7.9077
0.0041406,-19.612,9.1993
0.0048302,-19.567,10.691
0.0056346,-19.506,12.41
0.006573,-19.425,14.379
0.0076676,-19.317,16.624
0.0089445,-19.174,19.163
0.01,-19.044,21.192
0.010434,-18.987,22.006
0.012172,-18.745,25.151
0.014199,-18.435,28.575
0.016563,-18.047,32.233
0.019322,-17.569,36.057
0.02254,-16.994,39.954
0.026293,-16.317,43.812
0.030672,-15.539,47.517
0.03578,-14.666,50.958
0.041739,-13.707,54.036
0.04869,-12.674,56.676
0.056799,-11.579,58.82
0.066258,-10.437,60.43
0.077292,-9.2579,61.477
0.090164,-8.0549,61.942
0.1,-7.2382,61.919
0.10518,-6.8386,61.807
0.1227,-5.6194,61.049
0.14313,-4.4085,59.643
0.16697,-3.2183,57.559
0.19477,-2.0634,54.762
0.22721,-0.9624,51.22
0.26505,0.061658,46.915
0.30919,0.98026,41.862
0.36068,1.7606,36.133
0.42075,2.3693,29.888
0.49081,2.7796,23.385
0.57255,2.9799,16.963
0.6679,2.9802,10.983
0.77914,2.8115,5.7555
0.90889,2.519,1.4778
1,2.2971,-0.66305
1.0603,2.1518,-1.7822
1.2368,1.7542,-4.0689
1.4428,1.3608,-5.5024
1.6831,0.9946,-6.2386
1.9634,0.66809,-6.4355
2.2904,0.38552,-6.2286
2.6718,0.14652,-5.7159
3.1167,-0.049572,-4.9547
3.6358,-0.19868,-3.9781
4.2413,-0.28941,-2.8471
4.7002,-0.31154,-2.08
4.7002,-0.31154,-2.0799
5.371,-0.29637,-1.197
5.371,-0.29637,-1.197
5.9968,-0.25754,-0.64598
5.9968,-0.25754,-0.64597
6.5684,-0.21787,-0.33044
6.5684,-0.21787,-0.33043
7.0815,-0.18506,-0.15511
7.0815,-0.18506,-0.1551
7.5354,-0.15987,-0.05747
7.5354,-0.15987,-0.057466
7.9323,-0.14099,-0.0021382
7.9323,-0.14099,-0.0021356
8.2759,-0.12687,0.029988
8.2759,-0.12687,0.02999
8.5709,-0.11625,0.049187
8.5709,-0.11625,0.049189
8.8225,-0.10819,0.061095
8.8226,-0.10819,0.061097
9.036,-0.10203,0.068916
9.036,-0.10203,0.068917
9.2162,-0.097299,0.0746
9.2162,-0.097299,0.074601
9.3678,-0.093672,0.079542
9.3678,-0.093671,0.079543
9.4949,-0.090959,0.08521
9.4949,-0.090959,0.085212
9.6012,-0.089151,0.094549
9.6012,-0.089151,0.094553
9.6899,-0.088934,0.12077
9.6899,-0.088935,0.12079
9.7638,0.19127,0.96591
9.7638,0.19331,0.93798
9.8383,-0.079175,0.029271
9.8383,-0.079176,0.029288
9.9292,-0.07938,0.054166
9.9292,-0.079379,0.05417
10,-0.078514,0.060301
10.04,-0.07793,0.062359
10.04,-0.077929,0.06236
10.177,-0.075815,0.066095
10.177,-0.075815,0.066095
10.344,-0.073204,0.067726
10.344,-0.073204,0.067726
10.55,-0.07014,0.067894
10.55,-0.07014,0.067894
10.806,-0.066648,0.066705
10.806,-0.066647,0.066705
11.123,-0.062765,0.064032
11.123,-0.062765,0.064032
11.519,-0.058566,0.059615
11.519,-0.058566,0.059614
12.018,-0.054178,0.053117
12.018,-0.054178,0.053117
12.651,-0.049813,0.044163
12.651,-0.049813,0.044163
13.462,-0.045806,0.032334
13.462,-0.045806,0.032333
14.514,-0.042711,0.017068
14.514,-0.042711,0.017068
15.708,-0.041556,0
