0.001,0.056488,178.55
0.0012311,0.054495,178.21
0.0016742,0.049523,177.57
0.0022767,0.040343,176.7
0.0030961,0.02342,175.52
0.0042103,-0.007698,173.93
0.0057255,-0.064649,171.79
0.007786,-0.16799,168.94
0.01,-0.30997,165.98
0.012347,-0.49198,162.98
0.016791,-0.91025,157.76
0.022833,-1.5887,151.7
0.031051,-2.6111,145.35
0.042225,-4.0178,139.58
0.057421,-5.7751,135.45
0.078086,-7.7834,133.79
0.1,-9.4922,134.65
0.12383,-10.976,137.1
0.16839,-13.033,143.53
0.229,-14.907,153.5
0.31141,-16.528,167.43
0.42348,-17.774,186.87
0.57588,-18.01,214.3
0.78313,-15.901,245.17
1,-12.672,263.2
1.2419,-9.4342,272.44
1.6888,-4.9678,277.53
2.2966,-0.92807,276.89
3.1231,2.6699,273.21
4.2471,5.9226,268.03
5.7755,8.97,262.17
7.5617,11.634,256.97
9.6476,14.313,253.05
10.567,15.523,252.25
12.123,17.973,252.9
13.314,20.796,255.89
14.194,24.295,259.83
14.827,28.743,263.44
15.275,34.81,265.99
15.589,45.982,265.69
