0.001,0.061195,178.55
0.0012321,0.059196,178.21
0.0016755,0.054226,177.57
0.0022784,0.045052,176.7
0.0030983,0.028139,175.52
0.0042132,-0.0029591,173.93
0.0057293,-0.05987,171.78
0.0077909,-0.16313,168.93
0.01,-0.30457,165.98
0.012354,-0.48686,162.98
0.0168,-0.90477,157.76
0.022845,-1.5827,151.7
0.031066,-2.6041,145.34
0.042245,-4.0094,139.57
0.057447,-5.7648,135.42
0.078119,-7.7702,133.74
0.1,-9.4729,134.57
0.12388,-10.956,136.99
0.16845,-13.005,143.34
0.22907,-14.869,153.15
0.3115,-16.485,166.77
0.42359,-17.757,185.69
0.57601,-18.115,212.59
0.78329,-16.183,243.97
1,-12.99,262.89
1.2421,-9.7136,272.72
1.6891,-5.1648,278.21
2.2969,-1.047,277.58
3.1234,2.605,273.68
4.2473,5.8787,268.17
5.7757,8.9176,262.02
7.5617,11.566,256.66
8.6408,12.967,254.23
10,14.695,252.09
11.393,16.633,251.31
12.761,19.149,252.9
13.789,22.173,256.53
14.537,26.017,260.77
15.071,31.083,264.42
15.446,38.73,266.7
15.708,72.537,180
