0.001,0.055543,178.55
0.0012325,0.053542,178.21
0.001676,0.048571,177.57
0.002279,0.039394,176.7
0.0030991,0.022478,175.52
0.0042142,-0.0086265,173.92
0.0057306,-0.065547,171.78
0.0077927,-0.16883,168.93
0.01,-0.31013,165.98
0.012357,-0.4926,162.96
0.016803,-0.9106,157.74
0.02285,-1.5887,151.68
0.031072,-2.6105,145.31
0.042253,-4.0166,139.52
0.057456,-5.7734,135.36
0.078131,-7.7813,133.67
0.1,-9.4858,134.5
0.12389,-10.972,136.93
0.16847,-13.023,143.31
0.2291,-14.878,153.18
0.31153,-16.462,166.82
0.42363,-17.675,185.41
0.57607,-18.045,211.28
0.78335,-16.345,242.15
1,-13.302,262.04
1.2422,-10.018,272.97
1.6891,-5.3199,279.33
2.297,-1.0193,278.47
3.1235,2.7217,273.44
4.2474,5.9088,266.66
5.7757,8.7141,260.23
7.5617,11.204,256.18
8.6408,12.644,254.91
10,14.611,253.93
11.393,17.04,252.86
12.761,20.22,250.24
13.789,23.581,244.71
14.537,26.95,234.59
15.071,29.869,218.65
15.446,31.645,199.13
15.708,36.547,180
