0.001,-68.558,271.46
0.0010594,-68.057,271.54
0.0012353,-66.721,271.8
0.0014404,-65.384,272.1
0.0016797,-64.047,272.45
0.0019586,-62.708,272.85
0.0022839,-61.369,273.32
0.0026631,-60.027,273.87
0.0031054,-58.683,274.51
0.0036211,-57.335,275.26
0.0042225,-55.982,276.12
0.0049237,-54.624,277.12
0.0057414,-53.257,278.28
0.0066949,-51.878,279.61
0.0078067,-50.484,281.15
0.0091032,-49.07,282.9
0.01,-48.193,284.1
0.010615,-47.63,284.9
0.012378,-46.157,287.15
0.014433,-44.64,289.66
0.01683,-43.07,292.41
0.019625,-41.434,295.39
0.022885,-39.723,298.53
0.026685,-37.924,301.75
0.031117,-36.032,304.97
0.036284,-34.043,308.04
0.04231,-31.958,310.84
0.049336,-29.785,313.25
0.05753,-27.535,315.14
0.067084,-25.221,316.42
0.078224,-22.862,317.02
0.091215,-20.472,316.88
0.1,-19.036,316.43
0.10636,-18.071,315.96
0.12403,-15.674,314.25
0.14462,-13.297,311.73
0.16864,-10.953,308.4
0.19665,-8.6535,304.26
0.22931,-6.4055,299.29
0.26739,-4.2126,293.45
0.31179,-2.0769,286.62
0.36357,-0.0064082,278.55
0.42395,1.9666,268.83
0.49436,3.7525,256.98
0.57646,5.1663,242.77
0.67219,5.9585,226.97
0.78382,5.9979,211.73
0.91399,5.4269,199.29
1,4.9253,193.73
1.0658,4.5331,190.54
1.2428,3.5503,185.18
1.4492,2.608,182.55
1.6898,1.7634,181.98
1.9705,1.0354,182.98
2.2977,0.42314,185.19
2.6793,-0.084322,188.33
3.1242,-0.50329,192.25
3.6431,-0.85287,196.83
4.2481,-1.1537,202.03
4.9535,-1.4276,207.82
5.7762,-1.6988,214.21
6.7354,-1.9965,221.16
7.5113,-2.2443,226.38
7.6361,-2.2857,227.19
8.0562,-2.4289,229.84
8.0654,-2.4321,229.89
8.3376,-2.5287,231.54
8.5933,-2.6224,233.05
8.713,-2.6674,233.75
9.1625,-2.8422,236.26
9.3931,-2.9357,237.5
9.6039,-3.0235,238.6
9.7184,-3.072,239.18
10,-3.1939,240.58
10.381,-3.3636,242.4
10.528,-3.43,243.07
10.638,-3.48,243.57
11.29,-3.7747,246.41
11.358,-3.8043,246.69
11.465,-3.8504,247.14
12.093,-4.0886,249.77
12.198,-4.1196,250.22
12.736,-4.2065,252.72
12.84,-4.2034,253.26
13.293,-4.0682,255.97
13.397,-3.9997,256.71
13.771,-3.5757,259.91
13.876,-3.3921,261
14.179,-2.6245,264.8
14.286,-2.2474,266.42
14.526,-1.0972,270.74
14.634,-0.39892,273.05
14.818,1.1607,277.58
14.929,2.4038,280.66
15.065,4.3909,284.74
15.178,6.6044,288.14
15.271,9.0047,290.54
15.386,13.04,291.57
15.444,15.686,290.14
15.561,23.148,275.62
15.588,25.264,267.84
15.708,33.207,180
