0.001,-35.061,4.0997
0.0010351,-35.06,4.2434
0.0012075,-35.055,4.9491
0.0014086,-35.049,5.7717
0.0016431,-35.04,6.7303
0.0019168,-35.027,7.8471
0.002236,-35.01,9.1475
0.0026084,-34.987,10.661
0.0030428,-34.956,12.42
0.0035495,-34.914,14.463
0.0041406,-34.857,16.831
0.0048302,-34.78,19.571
0.0056346,-34.676,22.732
0.006573,-34.536,26.364
0.0076676,-34.35,30.515
0.0089445,-34.104,35.23
0.01,-33.877,39.012
0.010434,-33.779,40.537
0.012172,-33.356,46.445
0.014199,-32.812,52.932
0.016563,-32.123,59.935
0.019322,-31.265,67.342
0.02254,-30.22,74.994
0.026293,-28.973,82.69
0.030672,-27.518,90.201
0.03578,-25.86,97.293
0.041739,-24.01,103.75
0.04869,-21.985,109.36
0.056799,-19.805,113.98
0.066258,-17.491,117.46
0.077292,-15.063,119.67
0.090164,-12.54,120.44
0.1,-10.8,120.07
0.10518,-9.9403,119.6
0.1227,-7.2897,116.84
0.14313,-4.6327,111.79
0.16697,-2.0557,103.99
0.19477,0.28477,93.13
0.22721,2.1661,79.539
0.26505,3.403,64.652
0.30919,3.9988,50.48
0.36068,4.1364,38.362
0.42075,4.0219,28.548
0.49081,3.7907,20.694
0.57255,3.5086,14.35
0.6679,3.2008,9.1582
0.77914,2.8744,4.8793
0.90889,2.5306,1.3746
1,2.3095,-0.44388
1.0603,2.1717,-1.4292
1.2368,1.8031,-3.5711
1.4428,1.4341,-5.0823
1.6831,1.0762,-6.0036
1.9634,0.7413,-6.3925
2.2904,0.43953,-6.3207
2.6718,0.17886,-5.8648
3.1167,-0.03416,-5.1
3.6358,-0.19286,-4.1034
4.2413,-0.29008,-2.9736
4.9476,-0.32234,-1.8527
5.7716,-0.29806,-0.90851
6.7327,-0.24014,-0.25533
7.854,-0.17512,0.10863
8.2671,-0.15519,0.17983
8.2939,-0.15398,0.18367
9.3547,-0.11331,0.28404
9.3802,-0.11249,0.28554
10,-0.094424,0.3147
10.396,-0.084469,0.32811
10.419,-0.083915,0.32882
11.377,-0.063418,0.35452
11.397,-0.063012,0.35505
12.287,-0.045757,0.37976
12.304,-0.045411,0.38029
13.121,-0.027626,0.40588
13.135,-0.027278,0.4063
13.879,-0.0054241,0.41887
13.889,-0.0050551,0.4188
14.56,0.022389,0.379
14.567,0.022706,0.37807
15.168,0.049338,0.23345
15.172,0.049465,0.23223
15.708,0.060473,-2.5444e-14
