0.001,0.053702,178.55
0.0012318,0.051705,178.21
0.0016751,0.046734,177.57
0.0022779,0.037557,176.7
0.0030976,0.020639,175.52
0.0042122,-0.010469,173.93
0.005728,-0.067399,171.78
0.0077893,-0.1707,168.93
0.01,-0.31233,165.98
0.012352,-0.49454,162.98
0.016797,-0.91263,157.76
0.022841,-1.5908,151.7
0.031061,-2.6127,145.34
0.042239,-4.0188,139.57
0.057439,-5.7753,135.43
0.078108,-7.7825,133.76
0.1,-9.4881,134.6
0.12386,-10.972,137.05
0.16843,-13.025,143.45
0.22905,-14.89,153.37
0.31147,-16.498,167.16
0.42355,-17.734,186.27
0.57597,-18.015,213.14
0.78324,-16.036,243.92
1,-12.876,262.39
1.242,-9.6477,272.05
1.689,-5.1573,277.54
2.2968,-1.0798,277.06
3.1233,2.5534,273.37
4.2472,5.8316,268.05
5.7756,8.8913,261.95
7.5617,11.55,256.45
9.6476,14.193,252.15
10.567,15.374,251.2
12.123,17.746,251.68
13.314,20.484,254.75
14.194,23.916,258.98
14.827,28.325,263
15.275,34.376,266.01
15.589,45.55,266.82
