0.001,-20.508,2.264
0.0010351,-20.508,2.3433
0.0012075,-20.505,2.7329
0.0014086,-20.501,3.187
0.0016431,-20.495,3.7162
0.0019168,-20.488,4.3325
0.002236,-20.478,5.0499
0.0026084,-20.464,5.8845
0.0030428,-20.446,6.8542
0.0035495,-20.421,7.9796
0.0041406,-20.388,9.2832
0.0048302,-20.343,10.789
0.0056346,-20.282,12.524
0.006573,-20.201,14.513
0.0076676,-20.093,16.78
0.0089445,-19.95,19.344
0.01,-19.819,21.394
0.010434,-19.762,22.218
0.012172,-19.52,25.397
0.014199,-19.21,28.862
0.016563,-18.821,32.569
0.019322,-18.342,36.448
0.02254,-17.766,40.409
0.026293,-17.088,44.343
0.030672,-16.308,48.136
0.03578,-15.432,51.678
0.041739,-14.47,54.875
0.04869,-13.431,57.652
0.056799,-12.33,59.953
0.066258,-11.178,61.744
0.077292,-9.9873,62.998
0.090164,-8.7679,63.696
0.1,-7.9371,63.845
0.10518,-7.5296,63.822
0.1227,-6.2811,63.352
0.14313,-5.0315,62.254
0.16697,-3.7906,60.488
0.19477,-2.571,57.998
0.22721,-1.3888,54.723
0.26505,-0.26714,50.599
0.30919,0.76272,45.586
0.36068,1.66,39.704
0.42075,2.3777,33.085
0.49081,2.8729,26.015
0.57255,3.1215,18.925
0.6679,3.1318,12.305
0.77914,2.9445,6.5701
0.90889,2.62,1.9594
1,2.3776,-0.30662
1.0603,2.2209,-1.4774
1.2368,1.7996,-3.8361
1.4428,1.3929,-5.292
1.6831,1.0223,-6.0448
1.8062,0.8672,-6.2067
2.0848,0.58185,-6.264
2.3717,0.35725,-6.072
2.6634,0.17812,-5.7426
2.9562,0.033388,-5.3303
3.2468,-0.083947,-4.8615
3.5325,-0.17772,-4.3522
3.8108,-0.24986,-3.8182
4.1111,-0.30659,-3.2164
4.4728,-0.34621,-2.4914
4.9126,-0.35619,-1.682
5.4526,-0.32738,-0.89669
6.1231,-0.26459,-0.2848
6.7102,-0.2097,-0.0072504
6.7175,-0.20907,-0.0049027
7.5669,-0.14721,0.15262
7.5733,-0.14683,0.15317
8.3654,-0.10814,0.17999
8.3709,-0.10793,0.17998
9.0964,-0.084516,0.16544
9.1008,-0.084402,0.1653
9.7555,-0.070389,0.14019
9.7588,-0.070333,0.14005
10,-0.06655,0.1296
10.342,-0.062339,0.11429
10.344,-0.062317,0.11419
10.859,-0.058613,0.090888
10.86,-0.058609,0.090837
11.31,-0.058569,0.071569
11.311,-0.05857,0.071563
11.701,-0.062502,0.059663
11.702,-0.062515,0.059652
12.037,-0.071794,0.066398
12.039,-0.071858,0.066523
12.325,-0.088382,0.13201
12.327,-0.088553,0.1331
12.571,-0.10354,0.37034
12.574,-0.10354,0.37506
12.78,-0.067879,0.70195
12.783,-0.066697,0.70463
12.992,-0.0082692,0.60113
12.997,-0.0076359,0.59642
13.252,0.0066092,0.35301
13.256,0.0066222,0.34974
13.569,0.003597,0.2087
13.574,0.0035213,0.20703
13.959,-0.00081348,0.1289
13.965,-0.00087374,0.12793
14.44,-0.0039491,0.077119
14.448,-0.0039858,0.076447
15.039,-0.0057409,0.036183
15.049,-0.0057581,0.035609
15.708,-0.0062982,-3.8167e-14
