0.001,-34.08,3.7336
0.0010351,-34.08,3.8644
0.0012075,-34.075,4.5072
0.0014086,-34.07,5.2564
0.0016431,-34.062,6.1297
0.0019168,-34.051,7.1472
0.002236,-34.037,8.3321
0.0026084,-34.017,9.7113
0.0030428,-33.99,11.315
0.0035495,-33.954,13.179
0.0041406,-33.905,15.34
0.0048302,-33.839,17.843
0.0056346,-33.75,20.733
0.006573,-33.63,24.058
0.0076676,-33.47,27.867
0.0089445,-33.257,32.204
0.01,-33.062,35.694
0.010434,-32.977,37.103
0.012172,-32.611,42.583
0.014199,-32.138,48.638
0.016563,-31.537,55.227
0.019322,-30.784,62.269
0.02254,-29.859,69.639
0.026293,-28.745,77.169
0.030672,-27.432,84.66
0.03578,-25.917,91.894
0.041739,-24.205,98.648
0.04869,-22.307,104.72
0.056799,-20.239,109.91
0.066258,-18.019,114.06
0.077292,-15.665,117.01
0.090164,-13.196,118.59
0.1,-11.481,118.78
0.10518,-10.629,118.6
0.1227,-7.9869,116.76
0.14313,-5.3055,112.68
0.16697,-2.6588,105.84
0.19477,-0.19097,95.786
0.22721,1.8654,82.569
0.26505,3.2717,67.444
0.30919,3.9714,52.637
0.36068,4.142,39.891
0.42075,4.0228,29.657
0.49081,3.7785,21.584
0.57255,3.4887,15.147
0.6679,3.1824,9.9172
0.77914,2.8654,5.6058
0.90889,2.5356,2.0435
1,2.3235,0.17074
1.0603,2.1908,-0.85491
1.2368,1.8323,-3.1235
1.4428,1.4665,-4.774
1.6831,1.1044,-5.8198
1.9634,0.75974,-6.2929
2.2904,0.44714,-6.2518
2.6718,0.17955,-5.7809
3.1167,-0.033038,-4.9859
3.6358,-0.18469,-3.9875
4.2413,-0.27464,-2.9149
4.9476,-0.30846,-1.8931
5.7716,-0.2982,-1.0219
6.7327,-0.25985,-0.35238
7.854,-0.20843,0.1197
8.0803,-0.1984,0.18835
8.1336,-0.19606,0.20353
9.1973,-0.15196,0.44506
9.2487,-0.14993,0.45437
10,-0.12111,0.57292
10.291,-0.11014,0.61153
10.339,-0.10835,0.61751
11.346,-0.069654,0.72344
11.388,-0.067964,0.72701
12.348,-0.02675,0.78377
12.384,-0.025108,0.78474
13.29,0.020356,0.76638
13.317,0.021827,0.76419
14.165,0.067885,0.62823
14.184,0.068873,0.62352
14.971,0.10434,0.35264
14.981,0.10466,0.34856
15.708,0.11748,0
