0.001,0.06121,178.55
0.0012337,0.059201,178.21
0.0016776,0.054232,177.57
0.0022812,0.04506,176.7
0.0031019,0.028154,175.52
0.004218,-0.0029289,173.92
0.0057355,-0.059807,171.78
0.007799,-0.163,168.93
0.01,-0.30364,165.99
0.012366,-0.4865,162.97
0.016816,-0.90411,157.75
0.022866,-1.5816,151.68
0.031092,-2.6025,145.31
0.042278,-4.0074,139.53
0.057489,-5.7629,135.36
0.078173,-7.7694,133.66
0.1,-9.4697,134.45
0.12395,-10.96,136.85
0.16855,-13.018,143.16
0.22919,-14.897,152.93
0.31165,-16.541,166.57
0.42378,-17.852,185.65
0.57624,-18.23,213.1
0.78356,-16.219,245.01
1,-12.948,263.84
1.2424,-9.6259,273.45
1.6895,-5.0568,278.61
2.2973,-0.94065,277.74
3.1238,2.6985,273.67
4.2477,5.9518,268.08
5.7759,8.9675,261.96
7.5617,11.607,256.76
8.6408,13.014,254.45
10,14.764,252.39
11.393,16.734,251.58
12.761,19.275,252.97
13.789,22.3,256.36
14.537,26.135,260.37
15.071,31.193,263.67
15.446,38.828,264.93
15.708,64.645,180
