0.01,-15.788,538.98
0.023864,-15.786,537.56
0.032644,-15.785,536.66
0.044656,-15.783,535.43
0.061088,-15.779,533.75
0.083566,-15.772,531.46
0.1,-15.765,529.79
0.1337,-15.747,526.37
0.1829,-15.712,521.42
0.2502,-15.649,514.74
0.34226,-15.537,505.85
0.4682,-15.348,494.22
0.64048,-15.05,479.52
0.87615,-14.631,461.79
1.0247,-14.385,451.96
1.4018,-13.876,431.01
1.9176,-13.439,409.32
2.6232,-13.182,387.72
3.5885,-13.183,366.3
4.9089,-13.517,344.24
4.9874,-13.545,343.07
5.6991,-13.826,333.01
6.3632,-14.132,324.19
6.9697,-14.442,316.4
7.5141,-14.741,309.52
7.9958,-15.018,303.43
8.4169,-15.266,298.03
8.7815,-15.48,293.25
9.0945,-15.655,288.99
9.3615,-15.788,285.14
9.588,-15.872,281.59
9.7793,-15.894,278.15
9.9401,-15.831,274.51
10.043,-15.695,271.28
10.155,-15.316,265.25
10.249,-14.454,251.24
10.327,-17.208,183.24
10.406,-22.426,-61.768
10.502,-18.961,-76.267
10.62,-18.163,-82.485
10.764,-17.886,-86.776
10.941,-17.813,-90.619
11.159,-17.857,-94.624
11.429,-17.991,-99.193
11.764,-18.208,-104.71
12.184,-18.512,-111.63
12.712,-18.911,-120.63
13.381,-19.401,-132.68
14.239,-19.931,-149.27
14.856,-20.195,-161.94
