0.001,-0.019733,181.44
0.0012408,-0.017682,181.78
0.0016869,-0.012719,182.43
0.0022933,-0.003563,183.29
0.0031178,0.013308,184.47
0.0042386,0.044315,186.06
0.0057625,0.10103,188.2
0.0078341,0.20391,191.04
0.01,0.34103,193.91
0.012418,0.52629,196.98
0.016883,0.94242,202.19
0.022952,1.6176,208.23
0.031204,2.6356,214.58
0.042422,4.0374,220.35
0.057673,5.7908,224.5
0.078407,7.7971,226.18
0.1,9.4791,225.37
0.12429,10.991,222.89
0.16897,13.049,216.45
0.22972,14.916,206.46
0.3123,16.517,192.63
0.42458,17.762,173.73
0.57722,18.187,147.13
0.78474,16.46,114.64
1,13.257,93.586
1.2439,9.7053,82.041
1.6911,4.6457,76.24
2.2991,0.13603,79.032
3.1257,-3.5086,85.972
4.2494,-6.4619,92.758
5.7771,-9.2412,97.912
7.353,-11.564,101.55
7.5617,-11.847,101.98
8.5721,-13.155,103.9
9.3859,-14.152,105.21
9.6476,-14.466,105.57
10.425,-15.39,106.38
11.393,-16.553,106.72
12.761,-18.265,105.46
13.789,-19.336,102.69
14.537,-18.975,99.091
15.071,-16.175,94.813
15.446,-9.5463,89.483
15.708,15.274,2.3918e-12
