0.001,-0.070063,181.45
0.0012328,-0.068059,181.79
0.0016764,-0.063089,182.43
0.0022796,-0.053914,183.3
0.0030998,-0.037,184.48
0.0042152,-0.0059026,186.08
0.0057319,0.051006,188.22
0.0077944,0.15426,191.07
0.01,0.29539,194.02
0.01236,0.47796,197.03
0.016807,0.89584,202.25
0.022854,1.5737,208.31
0.031077,2.5953,214.68
0.042259,4.001,220.45
0.057465,5.7575,224.61
0.078142,7.7652,226.3
0.1,9.4691,225.49
0.12391,10.958,223.07
0.16849,13.016,216.74
0.22912,14.896,206.96
0.27822,15.966,198.89
0.35507,17.174,186.22
0.43236,17.997,173.09
0.50687,18.454,159.75
0.59422,18.5,143.48
0.72356,17.511,120.71
0.92343,14.447,95.942
1.0654,12.071,85.998
1.4486,6.7,75.842
1.9698,1.8094,76.806
2.6786,-2.1245,83.575
3.6424,-5.191,90.876
4.953,-7.9226,96.355
6.7352,-10.764,100.8
7.4441,-11.751,102.24
7.8431,-12.281,102.99
8.5514,-13.189,104.21
8.9075,-13.633,104.75
9.8967,-14.843,105.93
10.641,-15.757,106.38
11.605,-16.999,106.21
12.942,-18.923,104.01
13.945,-20.308,100.1
14.676,-20.158,94.213
15.199,-16.973,83.903
15.568,-8.722,53.804
