0.001,-0.013653,181.44
0.0012377,-0.011621,181.78
0.0016828,-0.0066561,182.42
0.0022879,0.0025062,183.29
0.0031107,0.019391,184.47
0.0042294,0.050429,186.06
0.0057505,0.10721,188.2
0.0078185,0.21022,191.04
0.01,0.34888,193.93
0.012395,0.53306,196.97
0.016853,0.94981,202.18
0.022914,1.6259,208.22
0.031154,2.645,214.56
0.042358,4.048,220.31
0.057592,5.8018,224.43
0.078303,7.8074,226.08
0.1,9.4966,225.23
0.12414,10.998,222.74
0.16878,13.054,216.26
0.22948,14.926,206.21
0.31201,16.54,192.2
0.42422,17.777,172.73
0.57678,18.03,145.32
0.78421,15.97,114.04
1,12.746,95.44
1.2433,9.4292,85.622
1.6904,4.8333,80.133
2.2983,0.65395,80.819
3.1248,-3.0527,84.944
4.2486,-6.349,90.794
5.7766,-9.3488,97.256
7.5617,-11.884,102.55
8.6408,-13.199,104.67
9.6476,-14.387,105.96
10.214,-15.065,106.42
11.103,-16.162,106.77
11.901,-17.188,106.69
12.608,-18.097,106.2
13.228,-18.805,105.14
13.766,-19.191,103.13
14.194,-19.13,99.959
14.827,-17.539,88.968
15.275,-13.762,68.025
15.589,-9.2328,23.787
