0.001,-19.384,2.2325
0.0010351,-19.383,2.3107
0.0012075,-19.38,2.6949
0.0014086,-19.376,3.1426
0.0016431,-19.371,3.6644
0.0019168,-19.364,4.2721
0.002236,-19.354,4.9794
0.0026084,-19.34,5.8022
0.0030428,-19.322,6.7583
0.0035495,-19.297,7.8677
0.0041406,-19.264,9.1527
0.0048302,-19.219,10.637
0.0056346,-19.158,12.346
0.006573,-19.077,14.306
0.0076676,-18.969,16.538
0.0089445,-18.826,19.063
0.01,-18.696,21.079
0.010434,-18.639,21.889
0.012172,-18.397,25.014
0.014199,-18.088,28.415
0.016563,-17.7,32.048
0.019322,-17.223,35.841
0.02254,-16.648,39.701
0.026293,-15.973,43.518
0.030672,-15.196,47.175
0.03578,-14.325,50.56
0.041739,-13.369,53.574
0.04869,-12.339,56.139
0.056799,-11.249,58.199
0.066258,-10.113,59.712
0.077292,-8.9426,60.652
0.090164,-7.751,60.997
0.1,-6.9439,60.888
0.10518,-6.5497,60.732
0.1227,-5.3502,59.839
0.14313,-4.1647,58.298
0.16697,-3.0064,56.089
0.19477,-1.8907,53.195
0.22721,-0.83573,49.603
0.26505,0.13729,45.32
0.30919,1.0041,40.385
0.36068,1.7385,34.88
0.42075,2.3153,28.949
0.49081,2.7146,22.802
0.57255,2.9267,16.701
0.6679,2.956,10.935
0.77914,2.8222,5.7732
0.90889,2.5578,1.4227
1,2.3456,-0.81017
1.0603,2.2027,-1.9942
1.2368,1.7986,-4.448
1.4428,1.3834,-5.9911
1.6831,0.98825,-6.7368
1.9634,0.6355,-6.8348
2.2904,0.33871,-6.4481
2.6718,0.10359,-5.7342
3.1167,-0.070297,-4.833
3.6358,-0.18784,-3.8599
4.0215,-0.23789,-3.2278
4.0218,-0.23792,-3.2273
4.5954,-0.27647,-2.4345
4.5958,-0.27649,-2.4341
5.1308,-0.28867,-1.8358
5.1313,-0.28868,-1.8353
5.6199,-0.28798,-1.3878
5.6204,-0.28798,-1.3874
6.0589,-0.28144,-1.0517
6.0594,-0.28143,-1.0514
6.4472,-0.2726,-0.79774
6.4478,-0.27258,-0.79741
6.7868,-0.2632,-0.60413
6.7874,-0.26318,-0.60383
7.0808,-0.25403,-0.45556
7.0814,-0.25401,-0.45527
7.3332,-0.24536,-0.34132
7.3338,-0.24534,-0.34106
7.5485,-0.2372,-0.25411
7.5492,-0.23717,-0.25386
7.7311,-0.22933,-0.18925
7.7318,-0.2293,-0.18904
7.8853,-0.22136,-0.1446
7.886,-0.22132,-0.14443
8.015,-0.21258,-0.12132
8.0157,-0.21252,-0.12126
8.1238,-0.20151,-0.1278
8.1245,-0.20142,-0.128
8.2147,-0.18463,-0.1971
8.2154,-0.18444,-0.19821
8.2906,-0.15292,-0.51627
8.2913,-0.15251,-0.52339
8.3539,-0.41657,-1.8927
8.3546,-0.42669,-1.8467
8.4176,-0.32414,0.3155
8.4183,-0.32293,0.31597
8.4954,-0.26117,0.28625
8.4961,-0.2609,0.28596
8.5905,-0.23845,0.26764
8.5912,-0.23833,0.26761
8.707,-0.22523,0.27456
8.7078,-0.22517,0.27465
8.8503,-0.21508,0.29929
8.851,-0.21503,0.29944
9.0268,-0.20569,0.33846
9.0275,-0.20565,0.33864
9.2452,-0.19587,0.39113
9.2459,-0.19584,0.39133
9.5166,-0.18474,0.45764
9.5174,-0.18471,0.45784
9.8559,-0.17136,0.53911
9.8567,-0.17132,0.53931
10,-0.16569,0.57283
10.283,-0.15447,0.63726
10.284,-0.15443,0.63745
10.824,-0.13201,0.75392
10.825,-0.13197,0.75411
11.518,-0.10001,0.88874
11.519,-0.099962,0.88891
12.418,-0.049679,1.0254
12.419,-0.049612,1.0255
12.47,-0.046371,1.0313
12.522,-0.043008,1.0368
13.384,0.02,1.0681
13.424,0.023265,1.0659
14.229,0.092,0.91458
14.256,0.094329,0.90528
15.004,0.15009,0.52743
15.017,0.15087,0.51836
15.708,0.17153,0
