0.001,1.4565,181.15
0.0013114,1.4583,181.51
0.0017902,1.4621,182.06
0.0024439,1.4692,182.8
0.0033362,1.4824,183.82
0.0045544,1.5069,185.21
0.0062174,1.5522,187.08
0.0084876,1.6354,189.59
0.01,1.7038,191.23
0.013538,1.9015,194.92
0.018481,2.2542,199.68
0.025229,2.8437,205.36
0.034442,3.7661,211.51
0.047018,5.0909,217.27
0.064186,6.8226,221.48
0.087622,8.894,222.98
0.10238,10.023,222.37
0.13976,12.379,217.68
0.19079,14.685,207.17
0.26046,16.504,189.36
0.35556,17.062,165.18
0.48539,15.9,140.57
0.66262,13.504,120.81
0.90457,10.479,106.31
1.0569,8.8174,100.7
1.4428,5.2436,92.429
1.9696,1.395,88.285
2.6888,-2.5661,88.563
3.1878,-4.6718,90.261
3.6282,-6.1878,91.694
4.0868,-7.4871,92.272
4.7331,-8.9687,89.85
5.2606,-9.9244,86.142
5.4815,-9.7718,87.093
5.6762,-8.3406,88.65
6.0063,-2.0364,67.96
6.2832,2.5725,5.0889e-14
