0.001,0.18722,181.07
0.0011758,0.1881,181.26
0.0016022,0.19083,181.72
0.0021833,0.19589,182.34
0.002975,0.20526,183.19
0.0040539,0.22261,184.33
0.0055241,0.25465,185.89
0.0075274,0.3135,187.98
0.01,0.40927,190.5
0.011974,0.50298,192.46
0.016316,0.75768,196.56
0.022233,1.1933,201.6
0.030296,1.899,207.36
0.041282,2.9583,213.23
0.056253,4.4067,218.2
0.076654,6.2019,221.16
0.1,7.9385,221.33
0.12193,9.292,219.72
0.16615,11.389,213.8
0.2264,13.289,203.27
0.30851,14.733,187.79
0.42039,15.376,167.7
0.57284,14.855,144.72
0.78058,12.983,122.11
1,10.603,106.66
1.2416,8.0405,96.187
1.6919,3.8934,86.843
2.3055,-0.46938,84.169
2.766,-2.9832,85.375
3.1699,-4.7713,87.245
3.9285,-7.2997,90.266
4.5881,-8.8357,89.642
5.0234,-9.6427,87.237
5.2881,-9.8754,87.079
5.5201,-9.1642,88.983
5.7218,-7.0692,88.064
6.0459,-0.65596,64.221
6.2832,4.2551,2.5444e-14
