0.001,10.023,180.96
0.0013121,10.025,181.26
0.0017911,10.029,181.72
0.0024451,10.036,182.35
0.0033378,10.05,183.2
0.0045565,10.074,184.35
0.0062201,10.12,185.91
0.0084912,10.204,188
0.01,10.273,189.34
0.013543,10.473,192.37
0.018488,10.829,196.19
0.025238,11.425,200.55
0.034453,12.357,204.86
0.047031,13.694,207.99
0.064203,15.427,208.31
0.087644,17.427,203.86
0.1024,18.435,199.14
0.13979,20.082,183.66
0.19083,20.469,161.61
0.2605,19.176,139.79
0.35561,16.829,123.37
0.48545,14.084,112.08
0.66269,11.197,104.33
0.90465,8.2263,99.036
1.057,6.7133,97.134
1.4429,3.6306,94.629
1.9697,0.46246,93.716
2.6888,-2.8081,94.231
3.183,-4.6271,94.849
3.4563,-5.5281,95.077
3.8037,-6.5875,95.097
4.2269,-7.7682,94.491
4.8492,-9.2447,91.861
5.3257,-9.7812,88.607
5.6775,-8.8912,86.637
5.9308,-6.0834,86.532
6.1101,-0.79642,87.191
6.2356,10.123,85.738
