0.001,39.099,177.34
0.0012839,39.093,176.59
0.0017541,39.08,175.35
0.0023967,39.055,173.66
0.0032746,39.009,171.36
0.004474,38.925,168.28
0.0061129,38.772,164.17
0.008352,38.5,158.83
0.01,38.26,155.12
0.013339,37.698,148.27
0.018224,36.763,139.82
0.0249,35.422,130.94
0.034021,33.672,122.45
0.046482,31.58,115.02
0.063509,29.241,108.96
0.086772,26.744,104.25
0.10143,25.457,102.35
0.13858,22.835,99.331
0.18934,20.173,97.168
0.2587,17.491,95.682
0.35345,14.799,94.735
0.48292,12.105,94.224
0.65982,9.4118,94.068
0.90151,6.7203,94.18
1.0538,5.372,94.299
1.4397,2.6484,94.58
1.9671,-0.17631,94.89
2.6877,-3.2014,95.559
3.0059,-4.3372,95.971
3.3024,-5.3027,96.333
3.4386,-5.7179,96.464
3.8245,-6.801,96.571
4.1083,-7.5139,96.244
4.4613,-8.3054,95.112
4.7777,-8.9207,93.257
5.0579,-9.3647,91.06
5.3033,-9.6052,89.286
5.509,-9.5512,89.083
5.8107,-7.9525,96.427
6.026,-2.2338,110.53
6.1776,9.425,104.41
6.2832,23.546,5.8522e-13
