0.001,1.5507,181.16
0.0012438,1.5523,181.44
0.0016912,1.5559,181.96
0.0022994,1.5626,182.67
0.0031264,1.575,183.62
0.0042507,1.5979,184.91
0.0057795,1.6398,186.65
0.0078581,1.7162,188.98
0.01,1.8172,191.31
0.012458,1.9588,193.89
0.016939,2.2785,198.29
0.023031,2.8121,203.53
0.031314,3.6481,209.24
0.042576,4.8529,214.63
0.057889,6.4296,218.62
0.078709,8.303,220.11
0.1,9.8847,218.96
0.12479,11.37,215.79
0.16966,13.332,207.61
0.23068,14.97,194.68
0.31365,15.98,176.95
0.42646,15.987,155.44
0.57983,14.687,132.95
0.78837,12.119,113.45
1,9.5169,102.26
1.2499,6.8221,95.229
1.6994,3.001,90.467
2.3106,-0.73033,89.939
3.0247,-3.8821,91.269
3.3511,-5.0696,91.773
3.7932,-6.5191,91.996
4.2269,-7.8129,91.485
4.8492,-9.4165,89.233
5.3257,-10.023,86.682
5.6775,-9.1324,85.444
5.9308,-6.2908,85.79
6.1101,-0.97799,86.504
6.2356,9.932,83.971
