1e-05,-10.877,358.88
1.2994e-05,-10.876,358.55
1.7714e-05,-10.874,358.02
2.415e-05,-10.87,357.3
3.2923e-05,-10.863,356.32
4.4883e-05,-10.85,354.99
6.1188e-05,-10.827,353.18
8.3417e-05,-10.783,350.74
0.0001,-10.742,348.93
0.00013278,-10.641,345.4
0.00018102,-10.447,340.38
0.00024677,-10.109,333.9
0.00033642,-9.5442,325.87
0.00045864,-8.662,316.46
0.00062525,-7.3974,306.17
0.0008524,-5.7526,295.69
0.001,-4.7799,290.4
0.0013568,-2.7591,280.68
0.0018497,-0.60415,271.32
0.0025217,1.5133,262.37
0.0034378,3.4631,253.86
0.0046866,5.1514,246.19
0.0063892,6.5617,240.08
0.0087103,7.7817,236.24
0.01017,8.3721,235.28
0.013865,9.6379,235.16
0.018901,11.163,236.71
0.025768,13.06,238.67
0.035129,15.376,239.65
0.047891,18.142,238.14
0.0622,20.886,233.29
0.077628,23.547,224.31
0.092363,25.737,211.46
0.1,26.645,203.06
0.11286,27.631,186.93
0.13164,27.648,163.34
0.16018,25.797,138.42
0.20571,22.553,120.11
0.26331,19.554,110.58
0.35897,16.207,103.89
0.48937,13.156,99.966
0.66715,10.264,97.451
0.90951,7.439,95.725
1.0619,6.0276,95.04
1.4477,3.1455,93.924
1.9737,0.071565,93.399
2.6907,-3.2838,94.598
3.2733,-5.471,96.754
3.71,-6.8059,98.331
4.1291,-7.8399,98.999
4.5247,-8.5844,97.868
4.8927,-9.0542,93.905
5.2308,-9.259,85.881
5.5383,-9.2095,72.436
5.8153,-8.9566,52.611
6.0631,-8.6593,27.212
