0.001,0.11943,181.11
0.0013284,0.12131,181.47
0.0018125,0.12504,182
0.002473,0.13198,182.73
0.0033742,0.14487,183.72
0.0046039,0.16877,185.06
0.0062818,0.21289,186.88
0.0085711,0.29381,189.31
0.010012,0.35645,190.81
0.01366,0.55236,194.47
0.018639,0.89432,199.08
0.025432,1.4647,204.55
0.0347,2.3539,210.46
0.047346,3.6233,215.95
0.0646,5.2632,219.91
0.088143,7.1841,221.3
0.10296,8.207,220.77
0.14048,10.278,216.92
0.19168,12.246,209.05
0.26153,13.944,196.85
0.35684,15.175,179.87
0.48689,15.58,157.55
0.66433,14.498,131.43
0.90643,11.59,108.13
1.0588,9.6557,99.594
1.4447,5.4454,89.3
1.9712,1.2694,86.043
2.6895,-2.6478,86.922
3.2387,-4.871,88.156
3.859,-6.9151,88.832
4.557,-8.7508,88.002
5.1046,-9.5609,86.288
5.5155,-8.9979,85.269
5.8148,-6.7124,85.538
6.0283,-2.4399,86.342
6.1785,4.8948,86.016
6.2832,30.715,2.6971e-12
