0.001,8.2367,181.7
0.0011817,8.2391,182.01
0.0016099,8.2463,182.73
0.0021933,8.2595,183.71
0.0029881,8.2839,185.05
0.004071,8.3289,186.85
0.0055463,8.4113,189.26
0.0075562,8.5603,192.44
0.01,8.7932,196.1
0.012016,9.0223,198.92
0.01637,9.606,204.34
0.022302,10.526,210.19
0.030384,11.867,215.58
0.041395,13.657,219.24
0.056396,15.865,219.67
0.076833,18.398,214.92
0.1,20.625,204.55
0.12218,22.048,191.32
0.16646,22.683,163.16
0.22678,20.912,137.11
0.30896,18.065,120.31
0.42092,15.071,110.09
0.57346,12.123,103.52
0.78127,9.2075,99.094
1,6.8745,96.626
1.2424,4.8005,95.093
1.6926,1.779,93.871
2.306,-1.3548,93.81
3.0247,-4.213,94.577
3.2522,-4.9945,94.802
3.4563,-5.6563,94.937
3.859,-6.8679,94.892
4.557,-8.6973,93.249
5.1046,-9.6935,90.239
5.5155,-9.4889,87.666
5.8148,-7.5861,86.779
6.0283,-3.5715,87.166
6.1785,3.6557,87.281
6.2832,33.879,4.3764e-12
