0.001,25.922,179.39
0.0013598,25.919,179.17
0.0018537,25.915,178.87
0.0025269,25.908,178.46
0.0034445,25.894,177.91
0.0046954,25.868,177.18
0.0064006,25.82,176.21
0.008725,25.732,174.97
0.010187,25.664,174.27
0.013886,25.451,172.8
0.01702,25.236,172.06
0.021453,24.92,172.09
0.025782,24.705,173.65
0.029832,24.749,176.3
0.032793,25.02,178.35
0.037869,25.938,179.81
0.04373,27.151,175.87
0.052445,27.967,163.69
0.065972,27.434,147.67
0.076312,26.647,139.7
0.1,24.875,128.34
0.12145,23.472,121.99
0.16556,21.093,113.98
0.22569,18.588,107.97
0.30765,16.001,103.53
0.41937,13.362,100.33
0.57167,10.689,98.094
0.77927,7.9897,96.635
1,5.7953,95.937
1.2403,3.8813,95.644
1.6907,1.083,95.704
2.3046,-1.7902,96.27
3.0247,-4.4002,96.844
3.1895,-4.9224,96.878
3.4563,-5.7231,96.803
3.859,-6.8424,96.289
4.557,-8.5358,93.848
5.1046,-9.3914,90.492
5.5155,-9.0041,87.928
5.8148,-6.9175,87.064
6.0283,-2.7789,87.275
6.1785,4.5012,86.938
6.2832,32.585,3.435e-12
