0.001,29.974,179.05
0.0013979,29.973,178.67
0.0019035,29.971,178.18
0.0025919,29.967,177.53
0.0035293,29.96,176.64
0.0048056,29.947,175.42
0.0065436,29.924,173.78
0.0089101,29.88,171.56
0.010397,29.846,170.18
0.014157,29.739,166.74
0.019277,29.547,162.21
0.026249,29.212,156.4
0.035742,28.652,149.26
0.048669,27.774,141.03
0.06627,26.504,132.27
0.090237,24.83,123.8
0.1053,23.857,119.89
0.14338,21.694,113.03
0.19523,19.319,107.54
0.26584,16.81,103.36
0.36198,14.222,100.3
0.49289,11.586,98.167
0.67115,8.9197,96.806
0.91387,6.232,96.111
1.0664,4.8819,95.992
1.4521,2.1727,96.158
1.9772,-0.54823,96.661
2.6923,-3.3288,96.825
3.1798,-4.921,96.346
3.6059,-6.2092,95.575
4.0038,-7.3368,94.643
4.3682,-8.2637,93.627
4.6968,-8.9225,92.485
4.989,-9.2321,91.061
5.246,-9.1105,89.137
5.4701,-8.4846,86.451
5.6638,-7.2962,82.668
5.8303,-5.4983,77.208
5.9726,-3.053,68.771
6.0937,-0.035059,54.137
6.1964,2.5805,27.997
