0.001,1.6738,181.02
0.0012173,1.6748,181.24
0.0016565,1.6775,181.68
0.0022541,1.6825,182.29
0.0030674,1.6917,183.11
0.0041742,1.7088,184.22
0.0056802,1.7402,185.73
0.0077296,1.7977,187.75
0.01,1.8805,189.95
0.01227,1.9823,192.08
0.016697,2.2299,196.04
0.022722,2.6533,200.9
0.03092,3.3395,206.45
0.042075,4.3717,212.08
0.057256,5.7878,216.82
0.077914,7.5489,219.52
0.1,9.1556,219.49
0.12368,10.588,217.55
0.16831,12.65,211.12
0.22903,14.509,199.84
0.31167,15.882,183.22
0.42412,16.354,161.48
0.57714,15.439,136.95
0.78537,12.985,114.53
1,10.257,101.27
1.2467,7.4415,93.149
1.6965,3.3602,87.632
2.3086,-0.6002,87.281
3.0247,-3.8743,89.227
3.3199,-4.9705,89.925
3.7633,-6.4419,90.49
4.2269,-7.8162,90.239
4.8492,-9.3596,88.408
5.3257,-9.8475,86.35
5.6775,-8.8009,85.541
5.9308,-5.826,86.102
6.1101,-0.43826,86.917
6.2356,10.509,85.004
