0.001,1.0367,181.1
0.001348,1.0386,181.49
0.0018382,1.0424,182.03
0.0025066,1.0494,182.76
0.0034181,1.0624,183.76
0.0046611,1.0864,185.12
0.006356,1.1306,186.95
0.0086673,1.2118,189.41
0.010121,1.2745,190.92
0.013802,1.4709,194.61
0.01882,1.8136,199.27
0.025664,2.3862,204.81
0.034997,3.2821,210.82
0.047723,4.5692,216.47
0.065076,6.2498,220.61
0.08874,8.2514,222.11
0.10363,9.3353,221.55
0.14131,11.576,217.21
0.19269,13.743,207.74
0.26276,15.506,192.13
0.35831,16.322,170.71
0.48861,15.71,146.93
0.66628,13.762,125.51
0.90857,10.915,108.58
1.061,9.2599,101.85
1.4468,5.5991,91.878
1.9729,1.6066,86.794
2.6903,-2.4919,86.73
3.0567,-4.1339,87.923
3.2807,-5.0157,88.751
3.6511,-6.2963,89.973
3.9353,-7.1466,90.556
4.0757,-7.5289,90.665
4.4369,-8.4131,90.217
5.0428,-9.583,87.195
5.5328,-9.19,87.291
5.9029,-4.3426,80.867
6.176,2.8216,38.916
