0.001,-0.026349,181.09
0.0013428,-0.024423,181.46
0.0018314,-0.020705,182
0.0024977,-0.013799,182.72
0.0034065,-0.00098242,183.71
0.0046459,0.022753,185.04
0.0063363,0.066548,186.85
0.0086418,0.14681,189.27
0.010092,0.20891,190.76
0.013764,0.40304,194.4
0.018772,0.74175,198.98
0.025603,1.3067,204.42
0.034918,2.1878,210.31
0.047623,3.4466,215.79
0.06495,5.0742,219.77
0.088582,6.982,221.2
0.10345,7.9979,220.71
0.14109,10.055,216.98
0.19242,12.013,209.31
0.26244,13.715,197.44
0.35792,14.99,180.87
0.48815,15.508,158.77
0.66577,14.557,132.06
0.908,11.641,107.65
1.0604,9.6499,98.758
1.4462,5.3062,88.4
1.9724,1.0562,85.718
2.6901,-2.8279,87.155
3.2629,-5.1057,88.4
3.5476,-6.0902,88.75
3.7394,-6.7133,88.88
4.4873,-8.7916,88.635
5.0952,-9.5458,86.922
5.5669,-8.3106,82.106
5.9212,-4.5045,70.396
6.1814,1.7557,35.718
