0.001,1.0077,181.14
0.0013129,1.0096,181.49
0.0017922,1.0133,182.03
0.0024465,1.0204,182.78
0.0033397,1.0335,183.78
0.004559,1.0578,185.15
0.0062233,1.1027,187.01
0.0084953,1.1853,189.49
0.01,1.2527,191.1
0.013549,1.4492,194.75
0.018496,1.7988,199.46
0.025248,2.3826,205.06
0.034465,3.2946,211.11
0.047048,4.6009,216.75
0.064224,6.2995,220.84
0.08767,8.3131,222.24
0.10243,9.3993,221.62
0.13983,11.635,217.18
0.19087,13.783,207.65
0.26055,15.522,192.14
0.35568,16.336,170.98
0.48553,15.762,147.37
0.66278,13.85,125.83
0.90474,11.001,108.63
1.0571,9.3287,101.81
1.443,5.6167,91.842
1.9698,1.5739,87.064
2.6792,-2.4952,87.563
3.0836,-4.2818,89.209
3.6933,-6.4071,91.605
4.0881,-7.4892,92.167
4.45,-8.3396,91.333
4.7768,-9.0612,89.271
5.068,-9.6926,87.204
5.3243,-9.9567,87.12
5.7246,-7.5206,86.53
5.9118,-4.5394,78.062
6.1786,2.1126,37.798
