0.001,-0.015552,181.09
0.001349,-0.0136,181.47
0.0018395,-0.0098777,182
0.0025083,-0.002966,182.73
0.0034204,0.0098555,183.71
0.004664,0.033592,185.05
0.0063598,0.077376,186.86
0.0086722,0.1576,189.28
0.010127,0.21964,190.77
0.013809,0.41361,194.41
0.01883,0.75205,199
0.025676,1.3167,204.45
0.035012,2.1981,210.35
0.047742,3.4589,215.85
0.0651,5.0927,219.85
0.08877,7.0134,221.29
0.10366,8.0388,220.77
0.14135,10.118,216.89
0.19274,12.085,208.84
0.26283,13.734,196.35
0.35839,14.822,179.39
0.48869,15.048,158.46
0.66638,14.074,135.25
0.90867,11.713,113.17
1.0611,10.062,103.82
1.4469,6.106,90.133
1.973,1.6928,83.727
2.6903,-2.7513,84.089
3.145,-4.8715,86.276
3.3025,-5.5045,87.122
3.4563,-6.0778,87.936
3.7387,-7.0206,89.294
4.1247,-8.0946,90.559
4.4759,-8.8583,90.711
4.7904,-9.346,89.682
5.0686,-9.5619,87.626
5.3122,-9.4745,84.872
5.5155,-9.0414,81.935
5.8148,-7.0982,76.426
6.0283,-3.4302,68.878
6.1785,1.9017,50.544
6.2832,11.802,1.8574e-12
