0.001,29.192,179.11
0.0013291,29.191,178.82
0.0018134,29.189,178.38
0.0024743,29.186,177.8
0.0033759,29.181,177
0.0046061,29.17,175.9
0.0062846,29.151,174.42
0.0085748,29.116,172.41
0.010016,29.088,171.15
0.013666,29,168.01
0.018646,28.84,163.84
0.02544,28.558,158.43
0.034711,28.078,151.66
0.04736,27.304,143.67
0.064618,26.152,134.94
0.088166,24.587,126.24
0.10298,23.659,122.14
0.14051,21.562,114.84
0.19172,19.224,108.9
0.26158,16.73,104.31
0.3569,14.142,100.91
0.48695,11.498,98.489
0.6644,8.8179,96.86
0.90652,6.1091,95.893
1.0589,4.7438,95.631
1.4447,1.9871,95.522
1.9712,-0.81237,95.927
2.6895,-3.6598,96.591
3.0079,-4.6958,96.697
3.219,-5.3271,96.641
3.4449,-5.9608,96.433
3.7244,-6.694,95.917
3.971,-7.3008,95.186
4.2453,-7.9354,94.054
4.5364,-8.5557,92.549
4.9027,-9.1813,90.687
5.1993,-9.3107,90.159
5.6677,-6.7159,90.73
6.0216,0.31767,68.364
6.2832,5.3572,1.0178e-13
