0.001,29.192,179.11
0.0014978,29.191,178.66
0.0020467,29.189,178.18
0.0027966,29.185,177.51
0.0038212,29.178,176.6
0.0052213,29.165,175.35
0.0071345,29.14,173.66
0.0097486,29.094,171.37
0.011395,29.058,169.94
0.015571,28.944,166.38
0.021276,28.739,161.68
0.029071,28.38,155.66
0.039723,27.781,148.29
0.054278,26.844,139.86
0.074166,25.501,131
0.1,23.832,122.88
0.11846,22.74,118.68
0.16186,20.51,111.97
0.22117,18.079,106.67
0.30221,15.524,102.68
0.41294,12.895,99.785
0.56424,10.223,97.796
0.77098,7.5205,96.547
1,5.2493,95.99
1.2314,3.417,95.835
1.6826,0.63919,96.061
2.2992,-2.181,96.752
3.0247,-4.689,97.289
3.2729,-5.4134,97.235
3.4563,-5.9147,97.072
3.7585,-6.6859,96.518
4.1117,-7.5128,95.328
4.2269,-7.7662,94.799
4.557,-8.4465,92.906
4.8492,-8.9698,90.927
5.1046,-9.3109,89.41
5.3257,-9.4128,89.045
5.6775,-8.4418,94.569
5.9308,-4.4875,109.24
6.1101,4.455,120.69
6.2356,20.487,99.559
