0.001,29.193,179.11
0.001506,29.191,178.66
0.0020573,29.189,178.17
0.0028105,29.185,177.51
0.0038394,29.178,176.6
0.005245,29.165,175.35
0.0071652,29.14,173.67
0.0097884,29.095,171.38
0.011441,29.059,169.95
0.015629,28.945,166.39
0.021351,28.741,161.7
0.029168,28.384,155.69
0.039846,27.787,148.33
0.054434,26.853,139.9
0.074362,25.515,131.03
0.1,23.865,122.96
0.11873,22.76,118.69
0.1622,20.533,111.94
0.22159,18.104,106.59
0.30271,15.548,102.54
0.41353,12.915,99.578
0.56493,10.231,97.518
0.77175,7.5077,96.22
0.83607,6.8025,96.003
0.96131,5.5662,95.744
1.0696,4.6151,95.654
1.1956,3.6192,95.675
1.3207,2.7278,95.805
1.4435,1.9336,96.015
1.5628,1.2296,96.273
1.6778,0.60849,96.54
1.8013,-0.0030352,96.811
1.9503,-0.67695,97.062
2.1316,-1.4269,97.205
2.3546,-2.2809,97.161
2.6319,-3.2774,96.92
2.9811,-4.451,96.526
3.086,-4.7867,96.397
3.2656,-5.3438,96.159
3.5175,-6.0875,95.768
4.2956,-8.0802,93.733
4.9346,-9.0662,90.391
5.4332,-8.511,85.636
5.8086,-5.7466,78.109
6.0842,-0.16901,60.451
6.2832,5.5494,1.2722e-13
