0.01,20.594,182.08
0.012092,20.633,182.48
0.016468,20.737,183.27
0.022428,20.926,184.19
0.030545,21.261,185.07
0.041599,21.834,185.36
0.056654,22.747,183.79
0.077158,24.004,177.59
0.1,24.996,165.76
0.12263,25.189,151.58
0.16701,23.692,128.6
0.22746,20.796,112.84
0.30977,17.659,104.05
0.42188,14.625,99.05
0.57456,11.695,95.954
0.7825,8.8095,93.922
1,6.5099,92.845
1.2437,4.434,92.275
1.6938,1.4109,92.261
2.3068,-1.715,93.553
2.9564,-4.2435,95.577
3.3875,-5.593,96.666
3.7643,-6.601,96.994
4.4174,-8.0952,94.919
4.7158,-8.7549,92.628
5.2131,-9.6283,90.168
5.6071,-7.8407,88.214
5.8,-5.5789,79.011
6.1452,-0.34182,33.391
