0.001,3.3299,180.87
0.0012278,3.3307,181.06
0.0016702,3.3327,181.45
0.002272,3.3365,181.97
0.0030908,3.3434,182.67
0.0042045,3.3563,183.63
0.0057195,3.38,184.93
0.0077805,3.4234,186.68
0.01,3.4844,188.53
0.012345,3.5641,190.45
0.016793,3.7553,193.96
0.022844,4.0888,198.37
0.031076,4.6473,203.62
0.042274,5.5271,209.29
0.057507,6.8068,214.55
0.07823,8.5096,218.19
0.1,10.143,219
0.12412,11.743,217.51
0.16885,14.165,210.49
0.22969,16.411,195.45
0.31246,17.567,171.34
0.42505,16.685,144.65
0.57821,14.281,123.93
0.78656,11.31,109.81
1,8.8359,101.91
1.248,6.4536,96.404
1.6977,2.9647,91.308
2.3094,-0.71641,89.435
3.0247,-3.9988,90.469
3.2915,-5.0102,91.122
3.7063,-6.3963,91.949
3.859,-6.8563,92.111
4.1153,-7.5745,92.111
4.4832,-8.4993,91.324
4.8173,-9.2342,89.676
5.1046,-9.7546,87.78
5.5155,-9.9517,87.05
5.8148,-8.1118,94.219
6.0283,-2.5057,102
6.1785,6.7609,95.806
6.2832,29.495,1.7048e-12
