0.001,1.3827,181.36
0.0013061,1.3852,181.77
0.0017833,1.3904,182.42
0.0024349,1.4001,183.3
0.0033245,1.4181,184.49
0.0045391,1.4514,186.11
0.0061975,1.5129,188.3
0.0084618,1.6252,191.21
0.01,1.7191,193.13
0.0135,1.98,197.3
0.018432,2.4396,202.59
0.025167,3.1845,208.64
0.034362,4.3025,214.8
0.046916,5.8325,220.04
0.064057,7.7384,223.18
0.087461,9.9234,223.14
0.1022,11.08,221.61
0.13953,13.416,214.79
0.19052,15.542,201.82
0.26012,16.918,182
0.35516,16.864,158.1
0.48492,15.313,136.09
0.66209,12.848,119
0.90399,9.9161,106.36
1.0563,8.3275,101.37
1.4422,4.9249,93.817
1.9692,1.2487,89.707
2.6886,-2.5801,89.432
3.0388,-4.0723,90.254
3.2914,-5.0246,90.938
3.4563,-5.596,91.357
3.743,-6.502,91.918
4.1333,-7.5775,92.047
4.4901,-8.4214,91.166
4.8115,-9.08,89.336
5.0973,-9.5797,87.041
5.3257,-9.8819,85.461
5.6775,-9.6706,88.96
5.9308,-6.3222,105.79
6.1101,2.6249,115.18
6.2356,16.982,95.006
