0.001,29.184,179.11
0.0014995,29.182,178.66
0.0020488,29.18,178.18
0.0027993,29.176,177.51
0.0038248,29.169,176.6
0.005226,29.156,175.36
0.0071406,29.131,173.67
0.0097565,29.085,171.38
0.011404,29.049,169.95
0.015582,28.936,166.39
0.021291,28.731,161.69
0.029091,28.372,155.68
0.039748,27.773,148.32
0.054309,26.837,139.88
0.074205,25.495,131.03
0.1,23.83,122.93
0.11851,22.735,118.73
0.16193,20.506,112.03
0.22125,18.077,106.74
0.30231,15.523,102.76
0.41306,12.896,99.892
0.56438,10.227,97.936
0.77114,7.5299,96.729
1,5.268,96.209
1.2316,3.4438,96.075
1.4305,2.1251,96.117
1.6347,0.94363,96.243
1.8252,-0.038187,96.397
1.9991,-0.85413,96.551
2.1553,-1.5322,96.689
2.2934,-2.0956,96.804
2.4142,-2.5638,96.898
2.5188,-2.9528,96.973
2.6086,-3.2761,97.036
2.6852,-3.545,97.094
2.7502,-3.7691,97.154
2.805,-3.9565,97.228
2.8511,-4.1146,97.334
2.8898,-4.2506,97.514
2.9222,-4.3737,97.884
2.9492,-4.5012,99.046
2.9717,-2.0978,102.96
2.9943,-4.3788,95.105
3.022,-4.5666,96.059
3.0558,-4.7005,96.386
3.0973,-4.841,96.537
3.1483,-5.0027,96.608
3.211,-5.1947,96.629
3.2887,-5.4254,96.605
3.3853,-5.7044,96.53
3.506,-6.0431,96.382
3.6578,-6.4551,96.121
3.8505,-6.9568,95.671
4.0973,-7.5649,94.896
4.4168,-8.2828,93.547
4.557,-8.5636,92.837
5.1046,-9.2417,89.598
5.5155,-8.6066,87.47
5.8148,-6.2827,86.98
6.0283,-1.9918,87.333
6.1785,5.3536,87.017
6.2832,33.626,3.4859e-12
