0.001,0.055474,181.38
0.001218,0.056931,181.68
0.0016574,0.060738,182.29
0.0022554,0.067777,183.11
0.003069,0.080784,184.23
0.0041763,0.10477,185.75
0.0056829,0.14885,187.8
0.0077331,0.22937,190.54
0.01,0.34453,193.5
0.012275,0.48571,196.38
0.016704,0.82479,201.68
0.02273,1.3933,208.12
0.03093,2.2906,215.43
0.042089,3.6014,222.94
0.057274,5.3616,229.71
0.077936,7.5599,234.82
0.1,9.6516,237.18
0.12371,11.68,237.57
0.15008,13.767,236.16
0.19418,17.07,230.11
0.23641,20.157,218.99
0.27475,22.73,202.06
0.30817,24.205,180.95
0.34565,24.229,155.05
0.40171,22.055,127.33
0.48907,18.328,107.61
0.63279,14.03,95.599
0.78545,10.891,90.549
1,7.6717,87.87
1.2468,4.9169,87.484
1.6966,1.3508,89.52
2.3087,-1.8609,93.248
2.9229,-4.1329,95.766
3.1416,-4.8233,96.224
3.3702,-5.5077,96.455
3.6356,-6.2711,96.431
4.1827,-7.7727,95.561
4.8492,-9.2708,93.182
5.3748,-9.341,88.965
5.7739,-7.1354,80.402
6.069,-2.0026,60.197
6.2832,3.1514,1.0178e-13
