0.0001,5.7219,181.11
0.00013454,5.7234,181.49
0.00018334,5.7262,182.03
0.00024985,5.7313,182.76
0.00034048,5.7409,183.76
0.00046398,5.7586,185.12
0.00063227,5.7913,186.96
0.00086161,5.8514,189.44
0.0010058,5.8981,190.98
0.0013707,6.0451,194.78
0.0018678,6.3057,199.72
0.0025453,6.7523,205.91
0.0034686,7.4782,213.23
0.0047267,8.5746,221.21
0.0064413,10.091,229.05
0.0087777,12.012,235.87
0.010247,13.105,238.68
0.013963,15.515,242.78
0.019028,18.191,244.6
0.025931,21.156,243.62
0.032953,23.719,240.15
0.042184,26.702,232.32
0.051164,29.274,220.51
0.059492,31.19,205.13
0.067421,32.246,187.22
0.078397,32.158,162.72
0.095085,30.153,137.62
0.10677,28.59,127.6
0.12186,26.816,119.52
0.16606,23.057,108.41
0.22629,19.77,102.5
0.30838,16.754,98.908
0.42023,13.88,96.582
0.57267,11.072,95.055
0.78039,8.285,94.111
1,6.0427,93.719
1.2414,4.066,93.652
1.6917,1.1813,94.097
2.3054,-1.7851,95.337
2.9921,-4.3326,96.849
3.2831,-5.2424,97.284
3.6349,-6.2395,97.441
3.8456,-6.7925,97.26
4.2327,-7.7413,96.217
4.5869,-8.5504,94.344
4.9064,-9.211,92.109
5.1913,-9.5946,90.447
5.6629,-7.8817,89.021
6.0194,-1.6895,66.036
6.2832,2.9244,1.0178e-13
