0.001,-0.028791,181.09
0.0013496,-0.026838,181.47
0.0018403,-0.023118,182
0.0025093,-0.01621,182.72
0.0034217,-0.0033962,183.71
0.0046657,0.020326,185.05
0.006362,0.06408,186.85
0.008675,0.14424,189.27
0.01013,0.20625,190.76
0.013813,0.40007,194.39
0.018835,0.73823,198.97
0.025683,1.3024,204.42
0.03502,2.1829,210.3
0.047753,3.4425,215.8
0.065114,5.0742,219.78
0.088788,6.9914,221.2
0.10368,8.0143,220.68
0.14137,10.086,216.78
0.19277,12.043,208.75
0.26286,13.68,196.3
0.35843,14.757,179.46
0.48875,14.981,158.73
0.66644,14.021,135.71
0.90874,11.685,113.78
1.0612,10.047,104.48
1.447,6.1195,90.907
1.973,1.7471,84.652
2.622,-2.2665,84.897
3.0128,-4.1194,86.644
3.3913,-5.5894,88.539
3.7508,-6.7324,89.973
4.0869,-7.6108,90.506
4.3968,-8.2982,89.884
4.6791,-8.8836,88.204
4.9338,-9.4381,86.282
5.3639,-9.7261,87.19
5.6924,-7.2181,85.275
6.0327,-1.5163,60.673
6.2832,2.8895,7.6333e-14
