0.001,0.32999,181.17
0.0012618,0.33161,181.47
0.0017253,0.33539,182.01
0.0023588,0.34245,182.75
0.0032251,0.35561,183.76
0.0044095,0.38011,185.13
0.0060289,0.42552,186.98
0.0082429,0.50911,189.46
0.01,0.59222,191.39
0.013178,0.77717,194.73
0.018018,1.1323,199.44
0.024634,1.7243,205
0.033681,2.6441,210.97
0.04605,3.9487,216.43
0.062962,5.6199,220.28
0.086084,7.5581,221.48
0.10066,8.582,220.85
0.13762,10.639,216.87
0.18816,12.58,209.03
0.25727,14.272,197.11
0.35175,15.568,180.4
0.48092,16.085,157.53
0.65754,14.929,130.04
0.89901,11.761,106.81
1.0512,9.753,98.928
1.4373,5.566,89.859
1.9651,1.4888,86.849
2.6867,-2.4384,87.349
3.1416,-4.3691,88.335
3.5716,-5.9413,89.194
4.0594,-7.4833,89.688
4.7546,-9.1605,88.581
5.3094,-9.4389,84.643
5.7346,-7.5432,76.448
6.0516,-2.7788,56.708
6.2832,1.8256,7.6333e-14
