0.001,-0.022591,181.09
0.001344,-0.020661,181.46
0.0018329,-0.016945,182
0.0024997,-0.010042,182.72
0.0034091,0.0027673,183.71
0.0046493,0.026488,185.04
0.0063407,0.070252,186.85
0.0086475,0.15046,189.27
0.010099,0.2125,190.75
0.013773,0.40647,194.39
0.018783,0.74488,198.97
0.025616,1.3093,204.41
0.034936,2.1897,210.29
0.047645,3.4474,215.77
0.064978,5.0737,219.75
0.088617,6.98,221.18
0.10349,7.9953,220.69
0.14114,10.052,216.98
0.19248,12.012,209.34
0.26251,13.725,197.49
0.35801,15.023,180.87
0.48825,15.558,158.46
0.66588,14.557,131.37
0.90813,11.56,107.14
1.0605,9.5581,98.499
1.4464,5.2521,88.456
1.9725,1.0443,85.594
2.6901,-2.8676,86.801
3.0858,-4.5064,87.844
3.2385,-5.0723,88.193
3.859,-7.0844,88.936
4.557,-8.878,87.887
5.1046,-9.6922,85.695
5.5155,-9.1993,84.302
5.8148,-7.0116,84.615
6.0283,-2.8115,85.85
6.1785,4.4934,86.257
6.2832,32.193,3.2823e-12
