0.001,29.136,179.14
0.001546,29.134,178.67
0.0021097,29.132,178.18
0.002879,29.128,177.52
0.0039289,29.121,176.61
0.0053615,29.108,175.38
0.0073165,29.084,173.71
0.0099843,29.039,171.44
0.011663,29.004,170.03
0.015916,28.892,166.51
0.02172,28.692,161.88
0.02964,28.343,155.94
0.040448,27.758,148.66
0.055197,26.843,140.3
0.075324,25.527,131.49
0.1,23.972,123.74
0.12008,22.808,119.16
0.16386,20.603,112.4
0.22361,18.193,107.04
0.30515,15.656,102.99
0.41642,13.043,100.06
0.56827,10.384,98.038
0.77548,7.6965,96.769
0.95937,5.842,96.268
1,5.479,96.202
1.1042,4.6095,96.083
1.2452,3.5493,96.014
1.3812,2.6299,96.019
1.5103,1.8321,96.076
1.6312,1.14,96.175
1.7431,0.54103,96.312
1.8458,0.026289,96.481
1.9391,-0.41102,96.654
2.0233,-0.78029,96.787
2.1112,-1.146,96.857
2.2179,-1.577,96.851
2.3485,-2.0937,96.801
2.5096,-2.7107,96.756
2.7105,-3.4415,96.724
2.9638,-4.3055,96.667
3.2875,-5.3313,96.493
3.6699,-6.4487,96.061
3.8113,-6.8375,95.822
4.1953,-7.8171,94.904
4.8588,-9.0353,91.971
5.3814,-8.7649,87.164
5.7778,-6.2762,78.772
6.0707,-0.97322,59.494
6.2832,4.272,1.0178e-13
