0.001,16.17,180.64
0.0012786,16.171,180.82
0.0017472,16.174,181.12
0.0023876,16.18,181.53
0.0032627,16.19,182.09
0.0044586,16.209,182.85
0.0060928,16.244,183.87
0.0083259,16.31,185.24
0.01,16.372,186.23
0.0133,16.522,188.09
0.018175,16.81,190.55
0.024837,17.302,193.26
0.03394,18.098,195.57
0.046379,19.279,196.17
0.063378,20.824,192.82
0.086608,22.429,182.57
0.10124,23.015,174.17
0.13835,23.057,152.74
0.18906,21.392,132.43
0.25835,18.813,118.15
0.35305,15.977,108.9
0.48245,13.092,102.82
0.65927,10.187,98.842
0.90091,7.2649,96.463
1.0532,5.7988,95.795
1.4392,2.8635,95.359
1.9666,-0.078963,95.878
2.6875,-3.065,96.856
3.1244,-4.5491,97.16
3.4563,-5.5746,97.104
3.859,-6.7367,96.578
4.557,-8.575,94.124
5.1046,-9.6436,90.775
5.5155,-9.4963,88.124
5.8148,-7.6135,87.064
6.0283,-3.5995,87.011
6.1785,3.6233,86.106
6.2832,28.856,2.4681e-12
