0.001,0.44486,181.08
0.001359,0.44684,181.47
0.0018526,0.45055,182
0.0025254,0.45745,182.72
0.0034426,0.47022,183.7
0.004693,0.49386,185.04
0.0063975,0.53743,186.84
0.008721,0.61723,189.25
0.010182,0.67893,190.73
0.01388,0.87175,194.35
0.018922,1.2081,198.92
0.025794,1.7693,204.35
0.035162,2.6456,210.22
0.047932,3.9,215.72
0.065341,5.5272,219.73
0.089072,7.4427,221.18
0.104,8.4668,220.69
0.14177,10.55,216.88
0.19326,12.542,208.94
0.26345,14.261,196.44
0.35913,15.473,178.92
0.48956,15.773,156.15
0.66737,14.54,130.37
0.90975,11.587,108.05
1.0622,9.6768,99.918
1.448,5.5378,90.033
1.9739,1.4111,86.853
2.6907,-2.5006,87.764
3.1098,-4.2581,88.798
3.4563,-5.525,89.487
3.859,-6.843,89.874
4.557,-8.8031,89.022
5.1046,-9.8356,86.999
5.5155,-9.5752,85.595
5.8148,-7.5757,85.819
6.0283,-3.4855,87.194
6.1785,3.7797,88.754
6.2832,113.17,3.997e-08
