0.001,0.70512,181.1
0.0013513,0.7071,181.49
0.0018425,0.71085,182.03
0.0025122,0.71782,182.76
0.0034254,0.73075,183.76
0.0046706,0.75468,185.12
0.0063684,0.79881,186.95
0.0086833,0.87968,189.4
0.010139,0.94223,190.92
0.013825,1.1378,194.61
0.018851,1.4793,199.26
0.025703,2.0495,204.81
0.035046,2.9416,210.83
0.047785,4.2226,216.49
0.065155,5.8938,220.67
0.088839,7.8809,222.24
0.10374,8.9552,221.75
0.14145,11.171,217.65
0.19286,13.316,208.65
0.26297,15.096,193.87
0.35856,16.036,173.39
0.48889,15.653,149.84
0.66661,13.892,127.62
0.90892,11.101,109.56
1.0613,9.4307,102.36
1.4471,5.6953,91.839
1.9732,1.6212,86.773
2.6639,-2.3833,87.066
3.0666,-4.1844,88.628
3.346,-5.2461,89.798
3.7076,-6.4234,91.01
3.83,-6.7774,91.263
4.179,-7.6837,91.288
4.5013,-8.428,90.089
4.7957,-9.0955,87.924
5.3001,-10.032,85.888
5.6995,-7.8873,86.364
5.9147,-4.5463,77.448
6.1795,2.1297,37.757
