0.001,0.17965,181.26
0.0011993,0.18067,181.51
0.0016329,0.18353,182.05
0.0022234,0.18882,182.79
0.0030274,0.19861,183.8
0.0041221,0.2167,185.17
0.0056126,0.25007,187.02
0.0076421,0.31131,189.51
0.01,0.40446,192.36
0.012142,0.50847,194.89
0.016532,0.77394,199.86
0.02251,1.23,206.1
0.03065,1.9757,213.5
0.041733,3.1147,221.63
0.056823,4.7224,229.69
0.07737,6.833,236.8
0.1,8.995,241.45
0.12293,11.054,244.07
0.15939,14.229,245.4
0.20105,18.048,243.28
0.23822,22.052,236.42
0.26964,26.211,221.67
0.29519,29.567,194.32
0.317,30.108,159.32
0.34703,27.105,125.9
0.39281,22.644,107.32
0.46543,18.306,98.272
0.5871,14.152,93.601
0.78331,10.234,91.2
1,7.3777,90.242
1.2445,4.9712,89.916
1.6945,1.6523,90.417
2.3073,-1.6511,92.456
3.0016,-4.4054,95.328
3.2188,-5.1146,96.08
3.4477,-5.8015,96.686
3.8035,-6.7729,97.102
4.2269,-7.8255,96.54
4.8492,-9.2039,93.653
5.3257,-9.6786,90.75
5.6775,-8.6104,89.122
5.9308,-5.584,88.424
6.1101,-0.15966,87.605
6.2356,10.762,82.628
