0.001,2.432,181.22
0.0012094,2.4334,181.47
0.0016461,2.4371,182
0.0022406,2.444,182.72
0.0030498,2.4568,183.7
0.0041512,2.4802,185.03
0.0056504,2.5234,186.81
0.0076911,2.6023,189.2
0.01,2.718,191.83
0.012214,2.8534,194.26
0.016625,3.1849,198.79
0.022629,3.7391,204.19
0.030801,4.6085,210.07
0.041925,5.8643,215.6
0.057066,7.5157,219.68
0.077675,9.4983,221.1
0.1,11.287,219.52
0.12335,12.818,215.85
0.1679,14.971,205.69
0.22853,16.621,188.99
0.31107,17.128,166.92
0.42341,16.142,144.41
0.57633,14.043,125.84
0.78447,11.348,111.82
1,8.9705,103.37
1.2458,6.6551,97.411
1.6957,3.1563,91.775
2.308,-0.57676,89.732
3.0247,-3.9067,90.951
3.1355,-4.3431,91.266
3.3516,-5.1422,91.881
3.6092,-6.0124,92.521
4.0068,-7.2013,93.018
4.3709,-8.1502,92.569
4.6991,-8.908,91.104
4.991,-9.5041,88.87
5.2477,-9.935,86.511
5.4714,-10.141,85.17
5.6649,-9.9424,86.56
5.8148,-9.0583,91.717
6.0283,-3.8417,107.44
6.1785,7.5525,104.07
6.2832,23.364,7.1244e-13
