0.001,0.022103,181.09
0.0013419,0.024023,181.46
0.0018302,0.027734,181.99
0.0024962,0.034629,182.71
0.0034045,0.047425,183.7
0.0046433,0.071123,185.03
0.0063329,0.11485,186.83
0.0086374,0.195,189.24
0.010087,0.257,190.73
0.013758,0.45083,194.35
0.018764,0.78899,198.92
0.025592,1.3528,204.34
0.034904,2.232,210.19
0.047605,3.4869,215.64
0.064928,5.1073,219.58
0.088554,7.003,220.98
0.10342,8.0108,220.49
0.14105,10.048,216.81
0.19238,11.991,209.32
0.26238,13.706,197.74
0.35786,15.055,181.33
0.48807,15.664,158.61
0.66568,14.613,130.78
0.90791,11.481,106.88
1.0603,9.4659,98.734
1.4461,5.2539,89.37
1.9723,1.1696,86.286
2.6901,-2.7142,86.77
3.1031,-4.4437,87.597
3.2351,-4.9414,87.848
3.859,-7.0081,88.547
4.557,-8.8163,87.614
5.1046,-9.6202,85.449
5.5155,-9.1258,84.015
5.8148,-6.9511,84.359
6.0283,-2.7648,85.735
6.1785,4.5343,86.408
6.2832,33.21,3.664e-12
