0.001,0.82638,181.05
0.0012012,0.82736,181.26
0.0016354,0.83008,181.71
0.0022266,0.83512,182.33
0.0030316,0.84445,183.17
0.0041276,0.86169,184.31
0.0056197,0.89347,185.85
0.0076513,0.95176,187.92
0.01,1.0399,190.27
0.012155,1.1391,192.36
0.01655,1.3907,196.42
0.022533,1.8211,201.41
0.030678,2.5191,207.13
0.041769,3.5696,212.97
0.056869,5.0122,217.94
0.077427,6.8116,220.9
0.1,8.5017,221.07
0.12301,9.943,219.33
0.16747,12.095,213.03
0.22802,14.052,201.57
0.31045,15.468,184.44
0.42268,15.871,162.5
0.57548,14.907,138.99
0.78353,12.651,117.86
1,10.177,104.41
1.2448,7.5869,95.229
1.6948,3.5519,87.281
2.3074,-0.6635,85.298
2.8387,-3.4162,87.012
3.2443,-5.0767,88.978
3.6387,-6.3827,90.672
3.8061,-6.8555,91.162
4.1483,-7.6905,91.41
4.4639,-8.3415,90.361
4.7517,-8.9047,88.137
5.0113,-9.4538,85.726
5.4501,-9.5756,86.55
5.6322,-8.3217,87.014
5.9259,-3.9658,76.93
6.1828,2.8556,38.176
