0.001,-0.03683,181.09
0.0013435,-0.0349,181.47
0.0018323,-0.031182,182
0.002499,-0.024275,182.73
0.0034081,-0.011459,183.72
0.0046481,0.012276,185.06
0.0063391,0.056068,186.88
0.0086454,0.13632,189.3
0.010096,0.19841,190.8
0.01377,0.39252,194.45
0.018779,0.73118,199.05
0.025611,1.296,204.52
0.034929,2.1772,210.44
0.047637,3.4363,215.98
0.064968,5.0651,220.04
0.088604,6.9761,221.58
0.10347,7.9952,221.16
0.14112,10.066,217.62
0.19246,12.054,210.2
0.26248,13.827,198.58
0.35798,15.233,181.95
0.48822,15.889,158.78
0.66584,14.842,130.24
0.90808,11.621,105.7
1.0605,9.5381,97.457
1.4463,5.2014,88.408
1.9725,1.0697,86.053
2.6901,-2.7774,87.003
3.2218,-4.9482,87.998
3.4304,-5.704,88.299
3.7223,-6.6905,88.591
4.2232,-8.1945,88.65
4.88,-9.5794,87.455
5.396,-9.3552,84.238
5.7865,-6.8442,77.25
6.0745,-1.4825,59.213
6.2832,3.888,1.0178e-13
