0.001,-0.02126,181.34
0.001304,-0.019378,181.75
0.0017805,-0.01543,182.39
0.0024312,-0.0080799,183.26
0.0033197,0.0055937,184.45
0.0045328,0.030981,186.07
0.0061893,0.077946,188.25
0.0084512,0.16427,191.19
0.01,0.23749,193.17
0.013484,0.44103,197.48
0.018412,0.8088,203.18
0.025141,1.4262,210.13
0.034329,2.3999,218.01
0.046874,3.8192,226.13
0.064004,5.7274,233.57
0.087394,8.1378,239.46
0.10212,9.5463,241.6
0.13944,12.89,243.71
0.16784,15.38,242.96
0.20825,19.141,238.15
0.24422,22.991,227.43
0.27473,26.536,207.45
0.29969,28.422,178.69
0.32691,27.58,145.48
0.36775,24.024,118.69
0.43128,19.75,104.12
0.5351,15.546,96.427
0.66187,12.342,92.949
0.90375,8.4051,90.544
1.0561,6.6003,90.077
1.442,3.1513,90.474
1.969,-0.12507,92.61
2.6885,-3.2035,95.523
3.1156,-4.6319,96.414
3.3889,-5.471,96.573
3.6934,-6.3709,96.41
4.0882,-7.5017,95.789
4.7768,-9.1978,93.821
5.3248,-9.4875,89.937
5.7439,-7.5066,80.929
6.0557,-2.6326,59.337
6.2832,2.1034,1.0178e-13
