0.001,0.067766,181.08
0.0013567,0.06974,181.46
0.0018496,0.073448,182
0.0025215,0.08033,182.72
0.0034376,0.093092,183.7
0.0046864,0.11671,185.03
0.0063889,0.16025,186.83
0.0087098,0.23998,189.24
0.01017,0.30164,190.73
0.013864,0.49434,194.35
0.018901,0.83044,198.91
0.025767,1.3911,204.34
0.035128,2.2661,210.21
0.047889,3.5177,215.71
0.065286,5.1387,219.72
0.089003,7.0428,221.2
0.10392,8.0587,220.73
0.14167,10.12,217.07
0.19314,12.09,209.44
0.26331,13.811,197.54
0.35896,15.107,180.82
0.48936,15.621,158.38
0.66714,14.606,131.44
0.9095,11.621,107.35
1.0619,9.6231,98.727
1.4477,5.3148,88.785
1.9737,1.1228,86.197
2.6906,-2.723,87.536
3.1868,-4.706,88.637
4.0098,-7.3664,89.174
4.7014,-9.0328,88.105
5.2493,-9.3298,85.778
5.6659,-7.6324,81.475
5.9737,-3.3814,71.935
6.1967,3.7726,39.778
