0.001,29.189,179.11
0.0015015,29.187,178.66
0.0020514,29.185,178.18
0.0028028,29.181,177.51
0.0038294,29.174,176.6
0.0052319,29.161,175.36
0.0071482,29.136,173.67
0.0097664,29.09,171.38
0.011416,29.055,169.95
0.015597,28.941,166.39
0.02131,28.736,161.7
0.029115,28.378,155.68
0.039778,27.78,148.32
0.054348,26.844,139.89
0.074254,25.504,131.03
0.1,23.844,122.95
0.11858,22.746,118.72
0.16202,20.518,112
0.22136,18.089,106.7
0.30243,15.536,102.7
0.41321,12.909,99.803
0.56455,10.24,97.809
0.77133,7.5423,96.552
1,5.2812,95.981
1.2318,3.4538,95.794
1.683,0.69286,95.903
2.2994,-2.1141,96.296
2.7117,-3.6269,96.434
3.0896,-4.8448,96.332
3.4513,-5.8977,95.932
3.7911,-6.8063,95.209
4.1031,-7.5778,94.199
4.3879,-8.2217,92.978
4.6449,-8.7322,91.684
4.8746,-9.0926,90.52
5.0784,-9.2646,89.736
5.2579,-9.1768,89.391
5.4151,-8.7973,89.059
5.5155,-8.3794,88.698
5.8148,-5.8833,87.869
6.0283,-1.5371,88.206
6.1785,5.8313,88.619
6.2832,44.183,1.1196e-11
