0.001,0.3594,181.1
0.001342,0.36133,181.47
0.0018303,0.36505,182
0.0024964,0.37198,182.73
0.0034047,0.38483,183.72
0.0046436,0.40863,185.06
0.0063334,0.45255,186.87
0.008638,0.53304,189.3
0.010088,0.59532,190.8
0.013759,0.79004,194.44
0.018765,1.1298,199.04
0.025593,1.6967,204.51
0.034906,2.5814,210.42
0.047608,3.8464,215.93
0.064931,5.4848,219.94
0.088558,7.4106,221.38
0.10342,8.4394,220.88
0.14106,10.531,217.05
0.19238,12.531,209.07
0.26239,14.26,196.52
0.35787,15.483,178.88
0.48808,15.775,155.87
0.66569,14.486,129.94
0.90792,11.475,107.94
1.0603,9.5595,100.08
1.4461,5.4663,90.648
1.9724,1.4292,87.524
2.6901,-2.4071,87.94
3.0106,-3.7666,88.439
3.2907,-4.8411,88.811
3.7353,-6.3876,89.116
4.2269,-7.9164,88.889
4.8492,-9.4772,87.704
5.3257,-9.8419,86.548
5.6775,-8.5848,86.289
5.9308,-5.4227,86.8
6.1101,0.068312,87.149
6.2356,11.039,84.158
